recruiter,recruit,degree,blk,testatus
2594,3,2,1,s
1267,20,2,0,s
1718,23,8,0,s
101,36,4,0,s
166,60,7,1,s
2620,73,6,0,s
676,86,2,1,s
2568,101,10,0,s
2826,147,8,1,s
2215,162,4,0,s
448,166,5,1,s
342,174,7,0,s
1759,179,8,0,s
2620,180,3,0,s
1585,215,3,0,s
2375,217,3,0,s
926,224,6,0,s
271,228,5,1,s
2062,271,7,1,s
1820,291,5,0,s
2851,296,6,0,i
342,331,3,0,s
2992,337,6,0,s
1819,342,6,0,s
1545,352,11,0,s
2215,364,8,0,s
2584,377,7,0,s
86,380,4,1,s
1900,387,5,1,s
2235,391,3,1,s
352,393,7,0,s
2658,398,5,0,s
1937,401,5,0,s
2597,406,3,0,s
2268,428,4,0,s
2963,438,2,0,s
271,439,4,1,s
228,448,5,1,s
1544,457,1,0,s
352,502,5,0,s
1032,515,6,1,s
377,523,4,0,s
1476,526,6,0,s
1900,542,3,1,s
526,547,6,0,s
1476,553,8,0,s
2707,557,2,1,s
2113,560,7,0,s
2302,567,9,0,s
1150,588,7,1,s
2818,618,7,0,s
1355,637,8,0,i
1463,653,8,1,s
1574,662,3,0,s
2568,671,6,0,s
,676,4,1,s
1555,703,9,0,s
2701,722,2,0,s
1267,736,2,0,s
560,752,6,0,s
1938,761,6,0,i
1755,793,5,0,s
401,807,2,0,s
793,810,4,0,s
1279,814,4,0,s
526,836,7,0,s
60,894,6,1,s
162,925,2,0,s
1142,926,7,0,s
2455,1017,9,0,s
3,1032,5,1,s
2235,1050,4,1,s
814,1142,3,0,s
588,1146,4,1,s
2452,1150,7,0,s
1937,1161,2,0,s
2658,1173,9,0,s
1555,1219,5,0,s
2764,1249,4,0,s
2878,1256,3,0,s
1724,1267,7,0,s
271,1270,11,1,i
2896,1274,7,0,s
162,1279,8,0,s
391,1292,6,1,i
1337,1293,3,0,s
1249,1306,4,0,s
1923,1323,4,0,s
2724,1337,8,0,s
1545,1342,5,0,s
2472,1355,7,0,s
1960,1415,5,0,s
438,1454,4,0,s
2896,1463,8,1,s
1724,1476,9,0,s
2498,1512,7,0,s
342,1544,8,0,s
1017,1545,6,0,s
1337,1555,8,0,s
1454,1574,5,0,s
428,1585,11,0,s
174,1596,7,0,s
560,1627,6,0,s
,1718,3,0,s
671,1724,7,0,s
1627,1729,3,0,s
1306,1737,10,0,s
515,1741,7,1,i
217,1749,4,0,s
653,1753,3,1,s
2623,1755,8,0,s
1249,1759,5,0,s
147,1774,5,1,i
448,1778,5,1,s
2597,1819,4,0,s
1749,1820,6,0,s
1274,1827,6,0,s
166,1900,4,1,s
1142,1901,5,0,s
2786,1913,2,0,s
1990,1923,8,0,s
662,1926,3,0,s
2963,1937,4,0,s
2155,1938,12,0,s
1017,1947,9,0,s
2918,1960,5,0,s
2568,1981,5,0,s
588,1990,5,1,s
2366,2046,8,0,s
2878,2049,6,0,s
810,2062,6,0,s
2338,2112,7,0,s
352,2113,3,0,s
2302,2118,7,0,s
2155,2130,9,0,s
526,2146,5,1,s
2455,2155,6,0,s
2452,2178,5,1,s
637,2191,7,0,s
1718,2215,4,0,s
2826,2235,6,1,i
2113,2268,6,0,s
752,2298,7,0,s
1759,2302,11,0,s
1947,2328,8,0,s
2637,2338,10,0,s
1544,2366,3,0,s
,2375,4,0,s
637,2414,13,0,s
180,2452,3,0,s
1755,2455,9,0,i
1274,2468,3,0,s
894,2470,7,1,s
401,2472,7,0,s
2707,2473,6,1,s
364,2489,4,0,s
2794,2498,8,0,s
2992,2505,3,0,s
1306,2520,5,0,s
2724,2561,8,0,s
2366,2568,7,0,s
1017,2584,4,0,s
,2594,5,1,s
23,2597,4,0,s
337,2618,2,0,s
1819,2620,6,0,s
364,2623,9,0,s
147,2634,6,1,i
162,2637,7,0,s
1774,2658,5,1,s
1627,2669,3,0,s
217,2701,5,0,s
2594,2707,6,1,s
20,2722,3,0,s
2584,2724,10,0,s
793,2745,6,0,s
337,2757,2,0,s
1585,2760,6,0,s
1913,2764,8,0,s
2338,2786,12,0,s
377,2794,4,0,s
2597,2818,7,0,s
1032,2826,5,1,s
2112,2851,3,0,s
1476,2856,8,0,s
1274,2878,4,0,s
1926,2896,5,0,s
1724,2918,3,0,s
2818,2922,4,0,s
1901,2947,6,0,s
60,2953,7,1,s
1267,2962,4,0,s
406,2963,6,0,s
36,2992,4,0,s
1574,2994,1,0,s
836,2996,9,0,s
588,3000,6,1,s
