recruiter,recruit,degree,blk,testatus
509,7,6,0,s
509,10,10,0,s
312,17,4,0,s
,24,2,0,s
2533,38,6,1,i
1404,54,7,0,s
1279,64,6,0,s
1179,67,5,1,s
376,77,6,1,s
2393,78,6,1,s
336,108,6,0,s
2784,134,3,0,s
1476,139,5,0,s
1991,143,7,1,s
2362,144,7,1,s
465,149,6,1,s
2727,182,9,0,s
531,185,6,0,s
472,229,9,0,s
2332,251,9,1,s
1784,253,4,0,s
2631,259,4,1,s
376,288,2,1,s
2283,296,6,0,i
487,302,8,0,s
1950,312,4,0,s
959,324,8,1,s
2694,336,5,0,s
2655,367,10,0,s
259,376,9,1,s
1607,377,7,0,s
1666,392,6,0,s
302,432,8,0,s
2727,435,6,0,s
2070,440,8,0,s
2784,464,7,0,s
2041,465,7,1,s
929,472,6,0,s
702,487,7,0,s
2200,493,3,0,i
487,509,6,0,s
377,523,4,0,s
2711,531,7,0,s
739,541,12,1,s
2144,553,8,0,s
2989,567,9,0,s
1179,582,7,1,s
2050,584,3,0,s
1694,593,8,0,s
1607,619,5,1,s
2557,646,2,1,s
1157,671,6,0,s
2552,702,4,0,s
24,704,3,0,s
704,705,6,0,s
1711,739,8,1,s
64,744,4,0,s
2748,754,7,1,s
1455,778,4,1,s
1910,782,2,0,s
182,813,8,0,s
1279,814,4,0,s
2050,908,3,0,s
2533,924,8,1,s
1142,926,7,0,s
2050,929,7,0,s
1666,936,8,0,i
2247,944,5,0,s
2649,946,6,1,s
1711,948,5,1,s
1502,959,8,1,s
1650,996,2,1,s
702,1008,4,0,s
376,1044,7,1,i
54,1050,4,1,s
2396,1059,10,1,s
1650,1070,9,1,s
64,1097,3,0,s
754,1110,7,1,s
1837,1113,4,0,s
814,1142,3,0,s
139,1157,7,0,s
1416,1163,3,1,i
1537,1174,7,0,s
2022,1179,7,1,s
1723,1208,8,1,s
1950,1230,6,0,s
2711,1235,4,0,s
2220,1279,8,0,s
944,1322,4,0,s
336,1339,6,0,s
1694,1383,10,0,s
,1392,4,1,s
259,1404,7,0,s
288,1416,4,1,s
,1418,5,0,s
959,1455,6,1,s
464,1471,10,0,s
1235,1476,9,0,s
2438,1494,3,0,s
2557,1502,7,1,s
1113,1537,8,0,s
2169,1577,4,1,s
2382,1600,4,1,s
2631,1607,3,1,s
1235,1616,4,0,s
2786,1618,4,0,s
2533,1638,6,1,i
1537,1650,6,1,s
1097,1666,4,0,s
1008,1683,2,1,s
2916,1691,10,1,s
2247,1694,6,0,s
1179,1700,5,1,s
2396,1711,4,1,s
2450,1723,6,1,s
2631,1765,9,1,s
2643,1784,6,0,s
472,1837,5,0,s
324,1847,4,1,i
1235,1878,4,0,s
1691,1884,5,1,s
302,1899,4,0,s
1142,1901,5,0,s
2711,1910,9,0,s
1837,1921,7,0,s
1765,1927,7,1,i
1392,1942,4,1,s
704,1950,6,0,s
1784,1954,5,0,s
229,1965,4,0,s
744,1973,5,0,s
929,1978,5,0,s
1927,1987,7,1,s
1683,1991,3,1,s
1502,2022,3,1,s
1392,2041,8,1,s
1418,2050,4,0,s
2567,2056,6,0,s
1418,2070,7,0,s
1476,2144,2,0,s
2649,2167,6,1,s
2332,2169,6,1,s
2041,2171,4,1,s
1927,2200,3,0,i
1618,2220,6,0,s
531,2247,7,0,s
2422,2278,4,0,s
1537,2283,3,0,i
531,2314,4,0,s
149,2332,5,1,s
2694,2337,8,0,s
,2362,6,1,s
2396,2382,5,1,s
754,2393,9,1,s
2557,2396,5,1,s
2169,2402,4,1,s
2200,2422,12,0,i
1577,2423,2,1,s
1978,2438,3,0,s
,2450,5,1,s
1991,2465,6,1,s
2754,2488,6,1,i
1616,2501,6,0,s
2070,2531,11,0,s
2362,2533,5,1,i
1899,2546,2,0,s
1455,2547,6,1,s
2070,2552,4,0,s
1110,2557,5,1,s
78,2560,9,1,s
2438,2567,7,0,s
1455,2570,9,1,s
2655,2592,5,0,s
2546,2620,6,0,s
1638,2631,6,1,s
229,2643,3,0,s
2450,2649,8,1,s
2786,2655,4,0,s
2220,2678,10,0,s
2567,2694,6,0,s
782,2695,5,0,s
2465,2703,3,1,s
2655,2711,9,0,s
2220,2727,13,0,s
1723,2748,2,1,s
1416,2754,9,1,s
2678,2784,5,0,s
24,2786,12,0,s
2694,2792,1,0,s
2041,2801,4,1,s
38,2889,4,1,s
754,2916,9,1,s
1694,2944,5,0,s
144,2977,5,1,s
1973,2980,5,0,s
17,2989,6,0,s
