recruiter,recruit,degree,blk,testatus
47,37,3,0,s
1688,47,6,0,s
2766,55,6,1,s
2273,69,4,0,i
566,71,5,1,s
1509,75,6,1,s
2352,109,4,1,s
1548,150,4,0,s
1836,155,3,0,s
1205,157,5,0,s
1223,160,5,0,s
2452,180,3,0,s
566,187,10,1,s
663,193,6,1,s
1934,206,3,0,s
1509,251,9,1,s
1469,263,4,0,s
2138,268,5,0,s
746,305,6,1,s
1308,324,8,1,s
2421,327,3,1,s
160,392,6,0,s
,409,4,0,s
490,417,3,0,i
2136,490,9,0,i
2928,508,8,0,s
2711,531,7,0,s
2863,533,3,0,s
,566,5,1,s
1059,582,7,1,s
2328,583,2,0,s
1150,588,7,1,s
2257,608,6,1,s
1896,612,7,0,s
157,616,6,0,s
2435,621,5,0,i
2475,627,4,1,s
2557,646,2,1,s
1976,650,4,1,s
1723,663,5,1,s
2042,685,7,1,s
1705,705,6,0,s
324,746,4,1,s
857,749,7,1,s
2610,754,7,1,s
1223,769,5,0,s
2766,815,7,0,s
2475,835,5,1,s
193,840,4,1,s
2450,857,8,1,s
533,860,3,0,s
2345,883,7,0,s
2695,896,7,0,s
1636,915,5,0,s
71,921,6,1,s
1507,926,7,0,s
71,946,6,1,s
2055,1040,6,0,s
1886,1053,6,0,s
1234,1059,10,1,s
2610,1066,10,1,s
2941,1094,11,1,s
588,1117,8,1,s
2798,1140,2,0,s
1205,1150,7,0,s
582,1179,7,1,s
1976,1198,7,0,i
1387,1202,5,0,s
2290,1205,5,0,s
1723,1208,8,1,s
1440,1223,5,0,s
2649,1234,6,1,s
1324,1272,3,0,s
1481,1302,3,0,s
2290,1304,6,0,i
2539,1308,5,1,s
409,1324,7,0,s
769,1329,4,0,i
2178,1331,6,1,s
157,1336,4,0,s
1179,1344,7,1,s
1469,1365,7,0,s
746,1378,5,1,s
1800,1387,4,0,s
1440,1417,1,0,s
2290,1440,12,0,s
1272,1469,6,0,s
1934,1480,4,0,i
1595,1481,9,0,s
2328,1483,8,0,i
2390,1491,4,0,i
1705,1507,5,0,s
,1509,3,1,s
71,1521,3,1,s
1440,1532,4,0,s
2055,1548,10,0,s
490,1549,7,0,i
2610,1590,8,1,s
2001,1595,4,0,s
749,1619,5,1,s
268,1636,9,0,s
2277,1657,8,0,s
2138,1676,3,0,s
268,1688,6,0,s
915,1705,4,0,s
2396,1711,4,1,s
187,1722,5,0,s
2450,1723,6,1,s
769,1758,4,0,s
2001,1800,7,0,s
2581,1822,5,0,s
1483,1836,7,0,s
69,1886,4,0,s
1150,1893,4,0,s
1324,1896,5,0,s
2711,1910,9,0,s
588,1923,8,0,s
2693,1934,4,0,s
37,1954,5,0,s
921,1975,5,1,s
2136,1976,6,0,i
69,2001,6,0,s
2250,2008,9,0,s
2581,2042,4,1,s
621,2055,5,0,s
2914,2092,3,1,s
417,2109,9,0,i
1507,2115,8,0,s
1040,2122,4,0,s
1324,2136,7,0,i
921,2138,5,0,s
1140,2157,4,0,s
2452,2178,5,1,s
2264,2198,5,1,s
1336,2205,4,0,s
705,2250,3,0,s
582,2257,5,1,s
2257,2260,7,1,s
392,2264,9,1,s
2328,2273,9,0,i
2157,2277,5,0,s
1198,2290,4,0,i
1491,2321,5,0,i
1976,2328,8,0,s
69,2345,4,0,s
1208,2352,6,1,s
1480,2390,6,0,i
946,2393,9,1,s
37,2394,8,0,s
1059,2396,5,1,s
1688,2408,5,0,s
2390,2421,3,1,s
2595,2433,3,0,s
206,2435,8,0,s
155,2447,6,0,s
2649,2450,5,1,s
1150,2452,3,0,s
1387,2457,7,0,s
1094,2475,5,1,s
2595,2482,6,0,s
2980,2492,7,0,s
1205,2507,3,0,s
1893,2524,8,0,s
1234,2539,7,1,s
2396,2557,5,1,s
160,2581,6,0,s
1198,2595,8,0,s
2557,2610,8,1,s
2928,2636,6,0,s
705,2647,7,0,s
946,2649,8,1,s
1304,2667,8,0,i
,2671,7,0,s
409,2693,5,0,s
2396,2695,5,0,s
915,2711,9,0,s
2178,2732,5,1,s
1723,2748,2,1,s
1595,2752,5,0,s
1910,2764,8,0,s
860,2766,11,0,s
2435,2798,6,0,s
2610,2803,5,1,s
2752,2824,2,0,s
1491,2863,6,0,s
2277,2914,2,1,s
47,2928,9,0,s
327,2941,11,1,s
1336,2980,5,0,s
