recruiter,recruit,degree,blk,testatus
463,1,10,0,s
39,10,10,0,s
1285,39,8,0,i
343,44,7,1,s
1880,48,5,0,s
1050,54,7,0,s
1196,58,5,1,s
334,65,1,0,s
2033,84,7,1,s
2564,104,4,1,i
511,123,6,0,s
2476,125,6,1,i
2362,144,7,1,s
2826,147,8,1,s
1200,235,4,0,s
2885,241,6,1,s
2467,247,5,1,i
1959,255,6,0,s
1756,270,6,1,s
1303,302,8,0,s
879,324,8,1,s
2605,334,5,0,s
1477,343,3,1,s
451,356,7,0,s
2432,389,8,1,i
302,432,8,0,s
44,451,8,1,s
123,458,8,0,s
2479,461,6,1,s
1303,463,10,0,s
2200,493,3,0,i
1421,511,8,1,s
1109,512,4,1,s
2476,544,9,1,s
39,550,4,0,i
255,573,11,0,s
2243,602,4,0,s
147,619,5,1,s
1499,620,6,1,i
2614,622,7,1,s
2236,633,7,0,s
2046,643,6,0,s
2019,672,6,1,s
775,681,5,1,i
1880,701,3,0,i
2046,709,3,0,s
1000,763,7,1,s
2168,770,3,1,s
1499,775,7,1,s
1487,811,2,0,s
763,838,6,1,i
1852,843,9,1,s
,879,8,1,s
843,899,4,1,s
1013,900,12,0,s
1217,910,7,0,s
2533,924,8,1,s
1912,935,10,1,i
633,989,4,0,s
2359,1000,3,1,s
1385,1013,11,0,s
1270,1023,10,1,i
2826,1032,5,1,s
1385,1034,6,0,s
900,1039,5,0,s
775,1044,7,1,i
1325,1050,4,1,s
935,1071,7,1,s
1505,1109,8,1,i
343,1119,4,0,s
451,1139,5,1,s
1023,1163,3,1,i
511,1196,8,1,s
1487,1200,5,0,s
2033,1201,6,1,s
2019,1212,4,1,s
39,1217,2,0,s
681,1222,3,1,i
1303,1266,5,1,s
1212,1270,11,1,i
48,1278,6,0,s
1,1285,3,0,s
2500,1296,8,1,i
2885,1298,5,1,i
935,1299,9,1,i
602,1303,5,0,s
1212,1325,5,1,s
2153,1358,5,1,s
1477,1368,8,1,i
1119,1385,8,0,s
1034,1402,10,0,s
2917,1407,7,1,s
1163,1416,4,1,s
,1421,9,1,s
2570,1455,6,1,s
1196,1477,6,1,i
1034,1487,7,0,s
1201,1489,4,1,s
1023,1499,4,1,s
2287,1505,9,1,i
2084,1550,8,1,s
2376,1593,6,1,s
2084,1613,3,1,s
1765,1638,6,1,i
458,1695,2,0,s
2168,1701,5,1,s
2315,1728,7,0,s
2564,1735,5,0,i
1270,1756,7,1,s
1270,1765,9,1,s
681,1777,7,1,i
334,1805,5,0,i
2795,1852,3,1,s
550,1880,7,0,i
1421,1912,4,1,s
770,1915,4,1,s
1765,1927,7,1,i
463,1939,6,0,i
2434,1949,6,0,s
1109,1959,5,1,s
1927,1962,6,1,i
2243,1974,4,0,s
2434,2003,7,0,s
2003,2011,5,0,s
1266,2019,3,1,s
2564,2033,5,1,s
1278,2046,8,0,s
1325,2048,3,1,s
2533,2084,4,1,s
2153,2102,3,1,s
1000,2103,8,1,i
838,2108,4,1,i
1880,2143,6,0,s
461,2151,5,1,i
1416,2153,8,1,s
511,2164,3,1,s
1071,2168,6,1,s
2422,2200,3,0,i
1050,2235,6,1,i
10,2236,10,0,i
,2243,5,0,s
2885,2287,3,1,s
1109,2301,4,1,i
633,2308,7,0,s
1939,2315,6,0,s
1765,2323,9,1,s
2413,2343,4,0,s
2003,2355,2,0,s
44,2359,7,1,s
2526,2360,7,0,s
2533,2362,6,1,s
1402,2372,5,0,s
44,2376,6,1,s
2900,2413,7,0,s
550,2422,12,0,i
763,2432,5,1,i
458,2434,4,0,s
1962,2467,5,1,i
104,2476,5,1,i
1959,2479,2,1,s
1421,2500,7,1,s
1050,2503,2,1,s
48,2506,2,1,s
123,2526,2,0,s
1638,2533,5,1,i
2048,2564,4,1,i
879,2570,9,1,s
1852,2586,8,1,s
2432,2600,5,1,i
1,2605,8,0,s
1071,2614,7,1,s
573,2616,7,1,i
,2619,5,1,i
84,2638,4,1,s
838,2648,8,1,i
39,2686,4,0,i
1962,2707,6,1,s
1416,2754,9,1,s
2619,2795,4,0,s
2795,2802,4,0,s
1285,2811,11,0,s
2362,2817,4,1,i
2235,2826,5,1,s
356,2844,10,0,s
2802,2872,6,0,s
2500,2885,4,1,s
763,2898,9,1,s
2802,2900,8,0,s
2151,2917,4,1,s
2844,2942,3,0,s
701,2972,4,0,s
