recruiter,recruit,degree,blk,testatus
354,2,7,0,s
2016,4,8,1,s
795,8,6,1,s
741,23,8,0,s
2474,101,10,0,s
886,179,8,0,s
2474,191,5,0,s
1898,236,5,1,s
2763,238,6,1,s
2099,249,5,1,s
1831,266,6,0,s
2428,270,6,1,s
976,282,8,1,s
1416,288,2,1,s
399,316,9,1,s
572,350,5,1,s
101,354,6,0,s
547,361,5,0,s
390,388,8,1,s
608,390,6,1,s
757,399,9,1,s
1134,405,10,1,s
2597,406,3,0,s
1290,419,8,1,i
795,440,8,0,s
2904,526,6,0,s
526,547,6,0,s
2799,556,7,0,i
1845,572,10,1,s
2257,582,7,1,s
757,593,8,0,s
1251,596,8,1,s
2028,608,6,1,s
2083,629,5,1,s
1136,640,7,1,s
582,663,5,1,s
717,683,4,1,s
2223,684,10,1,s
1098,717,8,1,s
388,728,2,1,s
2517,741,2,0,s
904,757,3,0,s
1291,777,5,1,s
1134,789,2,1,s
1810,795,4,1,s
2149,821,5,1,s
683,828,7,1,s
2714,832,7,1,s
2835,857,8,1,s
2587,885,4,1,s
904,886,4,0,s
1465,892,6,1,s
1810,895,5,1,s
2262,897,2,1,s
2711,904,4,0,s
2711,915,5,0,s
832,930,5,1,s
2940,945,2,1,s
832,967,4,1,s
2453,970,8,1,s
832,976,4,1,s
2240,983,7,1,s
596,990,5,1,s
1291,1051,5,1,s
2672,1054,5,1,s
1291,1062,5,1,s
1669,1070,9,1,s
2860,1082,4,1,s
2083,1098,8,1,s
2169,1134,4,1,s
390,1135,3,1,s
2257,1136,8,1,s
350,1162,6,1,s
1416,1163,3,1,i
582,1179,7,1,s
1179,1208,8,1,s
2580,1229,8,1,s
1476,1235,4,0,s
1667,1251,3,1,s
,1258,9,1,s
1636,1279,8,0,s
2334,1284,6,1,s
,1290,6,1,s
1135,1291,7,1,s
990,1305,2,1,s
2316,1308,5,1,s
945,1388,6,1,i
2754,1416,4,1,s
2886,1422,4,1,s
1667,1438,6,1,s
2312,1451,7,1,s
1388,1457,11,1,s
821,1465,4,1,s
526,1476,9,0,s
282,1498,6,1,s
886,1517,4,0,s
354,1572,2,0,s
361,1610,1,0,s
1235,1616,4,0,s
249,1619,5,1,s
915,1636,9,0,s
777,1637,3,1,s
249,1647,5,1,s
556,1667,7,1,i
2453,1669,5,1,s
2486,1676,3,0,s
1616,1694,6,0,s
1179,1700,5,1,s
1476,1724,7,0,s
1284,1742,5,1,s
2733,1775,2,1,s
1669,1806,6,1,s
2137,1810,6,1,s
2240,1816,5,1,s
23,1831,7,0,s
2028,1845,4,1,s
1806,1864,6,1,s
1163,1868,5,1,i
2580,1882,4,1,s
2672,1898,4,1,s
101,1930,9,0,s
236,1936,6,1,s
1162,1985,2,1,s
1062,1986,7,1,s
2474,2004,5,0,s
2926,2012,6,1,s
,2016,5,1,s
2714,2028,11,1,s
1831,2030,4,0,s
2904,2049,6,0,s
2244,2059,7,1,s
2211,2074,5,1,s
795,2083,4,1,s
1810,2099,6,1,s
1700,2106,4,1,s
2409,2137,8,1,s
572,2149,7,1,s
2402,2169,6,1,s
4,2211,3,1,s
2406,2223,4,1,s
2940,2240,4,1,s
717,2244,7,1,s
1290,2256,1,1,s
608,2257,5,1,s
1845,2260,7,1,s
821,2262,6,1,s
2428,2284,6,1,s
2106,2312,4,1,s
1208,2316,10,1,s
1258,2334,3,1,s
2083,2402,4,1,s
2733,2406,7,1,s
1051,2409,11,1,s
892,2428,6,1,s
,2453,4,1,s
361,2471,1,0,s
1616,2474,5,0,s
2004,2486,6,0,s
,2497,3,1,s
1616,2501,6,0,s
282,2505,3,0,s
547,2517,4,0,s
970,2580,6,1,s
282,2587,4,1,s
23,2597,4,0,s
2860,2604,3,0,s
350,2624,5,1,s
399,2637,7,0,s
990,2664,7,1,s
683,2666,4,1,s
1619,2672,8,1,s
2486,2678,10,0,s
684,2705,5,1,s
2486,2709,7,0,s
1235,2711,9,0,s
1258,2714,5,1,s
2049,2722,3,0,s
1465,2733,6,1,s
2587,2739,2,1,s
1229,2754,9,1,s
1465,2763,6,1,s
547,2785,3,0,s
2973,2799,6,0,s
1898,2808,4,1,s
2977,2811,11,0,s
2597,2818,7,0,s
717,2835,4,1,s
1476,2856,8,0,s
1619,2860,7,1,s
390,2877,1,1,s
1134,2879,6,1,s
596,2886,3,1,s
892,2904,6,1,s
1986,2926,8,1,s
1868,2935,4,1,s
2316,2940,10,1,i
2406,2973,7,1,s
2754,2977,5,1,s
