recruiter,recruit,degree,blk,testatus
552,1,10,0,s
1560,2,7,0,s
1957,7,6,0,s
2236,10,10,0,s
2891,15,6,0,s
2303,33,4,0,s
1939,39,8,0,i
1880,48,5,0,s
1859,51,6,0,s
111,54,7,0,s
137,59,4,0,s
1958,79,5,0,i
2187,111,5,0,s
926,126,5,0,s
1334,137,10,0,s
,142,1,1,s
353,201,3,0,s
2187,210,4,0,s
472,229,9,0,s
1404,259,4,1,s
1303,302,8,0,s
672,311,6,1,s
2713,315,7,0,i
315,333,7,0,s
1818,339,5,0,s
667,341,7,0,s
509,353,6,0,s
2,354,6,0,s
910,359,11,0,i
765,370,5,0,s
534,411,4,0,s
302,432,8,0,s
1254,459,2,0,s
7,463,10,0,s
2337,472,6,0,s
2686,487,7,0,s
59,494,4,0,s
487,509,6,0,s
1421,511,8,1,s
1100,534,5,0,s
1404,538,4,0,s
39,550,4,0,i
2530,551,6,0,s
1678,552,6,0,s
494,558,4,1,s
339,574,6,0,s
370,581,4,0,s
2243,602,4,0,s
2006,606,5,0,i
632,615,3,0,s
,619,5,1,s
1173,628,6,0,s
1173,632,8,0,s
2243,667,5,0,s
1970,672,6,1,s
712,687,5,1,s
2224,701,3,0,i
1958,703,9,0,s
672,712,7,1,s
1100,748,4,0,s
1334,756,5,0,s
1096,765,6,0,s
1264,779,5,0,i
581,841,4,0,s
1404,871,5,0,s
33,876,3,0,s
2671,890,4,0,s
2704,906,10,0,s
1565,910,7,0,s
1830,926,7,0,s
910,931,6,0,s
7,969,5,0,s
748,1017,9,0,s
315,1025,6,0,i
667,1026,5,0,s
1383,1042,3,0,s
2922,1081,4,0,s
353,1096,4,0,s
1733,1100,8,0,s
1576,1112,7,0,s
1450,1122,4,0,s
2447,1138,6,1,s
2447,1150,7,0,s
2524,1152,5,0,i
1905,1173,9,0,s
2019,1212,4,1,s
39,1217,2,0,s
1869,1230,6,0,s
2372,1233,6,0,s
1138,1237,7,1,s
39,1254,4,0,s
2683,1255,9,1,s
2713,1264,8,0,s
463,1303,5,0,s
1728,1309,4,0,s
2524,1323,4,0,s
1581,1334,5,0,s
,1342,5,0,s
779,1351,8,0,s
2115,1383,10,0,s
2372,1402,10,0,s
54,1404,7,0,s
1237,1421,9,1,s
2713,1450,4,0,s
311,1499,4,1,s
926,1507,5,0,s
551,1515,6,0,s
748,1555,8,0,s
1383,1560,3,0,s
2188,1564,6,0,s
969,1565,6,0,s
2704,1576,7,0,s
1805,1581,5,0,s
910,1678,5,0,s
1264,1682,6,0,i
494,1709,4,0,s
339,1716,6,0,s
931,1728,7,0,s
1323,1733,3,0,s
1017,1755,8,0,s
311,1779,5,1,s
2236,1805,5,0,i
765,1818,4,0,s
1515,1829,4,0,s
137,1830,3,0,s
201,1834,4,0,s
969,1839,7,0,s
1560,1859,7,0,s
1859,1869,6,0,i
1958,1877,9,0,s
302,1880,7,0,i
1150,1893,4,0,s
1342,1905,12,0,s
2686,1917,7,0,i
1450,1919,5,0,i
15,1939,6,0,i
1017,1947,9,0,s
628,1957,9,0,s
748,1958,5,0,i
229,1965,4,0,s
1565,1970,5,1,s
2243,1974,4,0,s
51,2000,9,0,s
15,2006,7,0,s
672,2019,3,1,s
1507,2115,8,0,s
1880,2143,6,0,s
1974,2187,8,0,s
969,2188,2,0,s
2811,2224,9,0,s
359,2230,4,0,s
359,2236,10,0,i
2891,2243,5,0,s
606,2281,11,0,s
2143,2303,4,0,s
1728,2315,6,0,s
2671,2337,8,0,s
,2339,1,0,s
1917,2353,7,0,i
311,2358,3,1,s
841,2372,5,0,s
494,2414,13,0,s
315,2418,3,0,i
1818,2439,8,0,s
1152,2447,6,0,s
1342,2455,9,0,i
2315,2461,5,0,s
1970,2467,5,1,i
2281,2487,5,0,s
606,2511,4,0,s
2353,2524,8,0,s
1818,2530,4,0,s
432,2626,8,0,s
1334,2671,7,0,s
1507,2674,3,0,s
756,2681,12,0,s
1237,2683,5,1,s
39,2686,4,0,i
2674,2704,4,0,s
1965,2713,6,0,i
1839,2750,6,0,s
2977,2754,9,1,s
765,2789,5,0,s
1805,2811,11,0,s
2922,2818,7,0,s
551,2824,2,0,s
1564,2872,6,0,s
1565,2891,6,0,s
2704,2922,4,0,s
1081,2962,4,0,s
432,2972,4,0,s
2811,2977,5,1,s
