recruiter,recruit,degree,blk,testatus
76,28,6,1,i
2115,41,4,0,s
2320,51,6,0,s
1208,76,6,1,s
2560,78,6,1,s
2632,89,4,1,s
,94,4,1,s
2784,134,3,0,s
1830,137,10,0,s
935,141,6,1,s
1694,185,6,0,s
2715,195,4,0,s
2772,200,4,1,s
2320,208,7,1,s
2636,209,6,0,s
2965,219,3,1,s
1056,222,2,1,s
51,254,7,0,s
1796,258,1,1,s
2599,286,10,1,s
2556,305,6,1,s
2437,309,3,1,s
746,324,8,1,s
355,325,3,1,s
2560,355,7,1,s
51,367,10,0,s
2570,369,6,1,s
1048,384,8,0,s
78,425,4,1,s
141,486,8,1,i
1590,489,4,1,s
855,498,2,0,s
1074,537,8,0,i
1069,540,5,1,s
2874,541,12,1,s
1361,545,4,1,s
915,593,8,0,s
1841,667,5,0,s
2574,675,5,1,s
1705,705,6,0,s
2665,706,3,0,s
305,746,4,1,s
2393,754,7,1,s
2179,775,7,1,s
1366,778,4,1,s
,802,8,0,s
812,804,4,1,s
369,812,5,1,s
1471,813,8,0,s
2715,819,2,0,s
41,855,5,0,s
2185,914,8,1,s
1705,915,5,0,s
1912,935,10,1,i
2768,946,6,1,s
2481,948,5,1,s
1181,970,8,1,s
1796,1004,5,0,s
775,1044,7,1,i
498,1047,6,0,s
1712,1048,8,0,s
2689,1056,3,1,s
948,1066,10,1,s
2320,1069,6,1,s
1669,1070,9,1,s
2105,1074,4,1,s
1378,1107,8,0,s
208,1110,7,1,s
1516,1116,4,1,i
2010,1155,6,1,i
2189,1179,7,1,s
2550,1181,5,1,s
746,1208,8,1,s
1181,1227,2,1,s
970,1361,4,1,s
2481,1366,7,1,s
1796,1368,8,1,i
2772,1378,5,1,s
1912,1421,9,1,s
78,1433,7,1,s
2560,1436,8,1,s
1378,1442,3,1,s
1442,1447,8,1,s
2603,1451,7,1,s
2574,1456,5,1,s
76,1458,8,1,s
593,1471,10,0,s
305,1478,7,1,s
1458,1479,5,1,s
1705,1507,5,0,s
2608,1516,8,1,s
2647,1517,4,0,s
1458,1518,5,1,s
2352,1521,3,1,s
2528,1550,8,1,s
2905,1561,5,1,s
2887,1590,8,1,s
1478,1591,10,1,s
,1598,3,0,s
1591,1600,4,1,s
2786,1618,4,0,s
28,1648,4,1,s
208,1660,3,1,s
1806,1669,5,1,s
593,1694,6,0,s
367,1705,4,0,s
1479,1707,8,1,s
948,1711,4,1,s
706,1712,6,0,s
2786,1759,5,0,s
2114,1796,5,1,i
1983,1806,6,1,s
2115,1830,3,0,s
51,1841,7,0,s
1806,1864,6,1,s
367,1881,5,0,s
2905,1890,3,1,s
1648,1909,3,1,s
2114,1912,4,1,s
137,1967,9,0,s
1478,1975,5,1,s
305,1983,2,1,s
2738,2010,6,1,s
1179,2022,3,1,s
1074,2027,3,1,s
1458,2034,2,1,s
2267,2073,2,1,i
2395,2097,3,1,s
1056,2105,7,1,s
2010,2114,7,1,s
1507,2115,8,0,s
2657,2133,9,1,s
855,2161,9,0,s
1074,2179,4,1,s
935,2185,4,1,s
1436,2189,5,1,s
1600,2265,6,1,s
935,2267,4,1,s
2022,2316,10,1,s
78,2320,4,1,s
1227,2322,1,1,s
2647,2338,10,0,s
1208,2352,6,1,s
2265,2393,9,1,s
2556,2395,9,1,s
1048,2408,5,0,s
369,2437,5,1,s
2649,2450,5,1,s
1669,2453,4,1,s
89,2480,3,1,s
425,2481,6,1,s
2437,2528,4,1,s
2189,2539,7,1,s
804,2550,3,1,s
1479,2551,8,1,s
2189,2556,7,1,s
1590,2560,9,1,s
1442,2570,9,1,s
2874,2574,11,1,s
2677,2598,6,1,s
1361,2599,5,1,s
2887,2603,9,1,i
970,2608,4,1,s
754,2610,8,1,s
28,2616,7,1,i
2027,2632,11,1,s
2338,2636,6,0,s
1507,2647,7,0,s
946,2649,8,1,s
2827,2657,6,1,s
1841,2665,3,0,s
1447,2677,4,1,i
2677,2689,5,1,s
1598,2715,5,0,s
,2735,3,1,s
309,2738,3,1,s
754,2748,2,1,s
41,2764,8,0,s
208,2768,7,1,s
2735,2772,5,1,s
1471,2784,5,0,s
2647,2786,12,0,s
1660,2788,8,1,s
2632,2827,3,1,s
41,2849,3,0,s
2916,2857,4,1,s
1181,2864,1,1,s
1110,2874,6,1,s
94,2887,4,1,s
2265,2905,8,1,s
948,2916,9,1,s
1479,2923,8,1,s
2636,2928,9,0,s
593,2965,5,0,s
915,2996,9,0,s
