recruiter,recruit,degree,blk,testatus
665,21,8,1,s
2489,42,2,0,s
2420,66,4,0,s
1188,67,5,1,s
2343,82,5,0,s
1803,116,5,0,s
1877,127,4,0,s
1459,135,4,0,s
2485,187,10,1,s
840,193,6,1,s
399,198,4,1,s
2532,212,4,0,s
2551,214,7,1,s
1571,216,2,0,s
1749,217,3,0,s
1857,284,6,1,s
2556,305,6,1,s
335,316,9,1,s
1802,323,8,0,s
647,330,6,0,s
1513,331,3,0,s
1691,335,8,1,s
1819,342,6,0,s
1930,354,6,0,s
67,355,7,1,s
2489,364,8,0,s
837,377,7,0,s
1677,388,8,1,s
316,399,9,1,s
1644,402,5,1,i
2963,406,3,0,s
2930,411,4,0,s
2882,424,3,0,s
193,444,2,1,s
1802,503,6,0,i
1534,525,2,0,s
2963,526,6,0,s
424,580,5,0,s
2050,584,3,0,s
2882,618,7,0,s
323,624,8,0,s
2882,641,3,0,s
424,647,11,0,s
399,665,9,1,s
712,672,6,1,s
21,697,5,1,s
1755,703,9,0,s
1059,707,3,1,s
2778,712,7,1,s
2976,725,1,0,s
305,746,4,1,s
2489,783,7,0,s
2951,802,8,0,s
2192,813,8,0,s
1414,828,7,1,s
2951,837,8,0,s
665,840,4,1,s
2536,878,3,0,s
618,891,4,0,s
,908,3,0,s
1948,918,6,0,s
67,946,6,1,s
2594,949,4,1,s
1234,1059,10,1,s
697,1069,6,1,s
2583,1115,4,0,s
1571,1131,5,0,s
216,1149,3,0,s
1877,1151,8,0,s
2472,1174,7,0,s
1677,1176,1,0,s
1971,1188,8,1,s
2395,1192,6,1,s
2362,1201,6,1,s
1380,1210,4,0,s
2649,1234,6,1,s
2878,1256,3,0,s
2603,1268,7,1,s
2375,1274,7,0,s
,1337,8,0,s
1386,1374,12,0,s
624,1380,3,0,s
580,1386,7,0,s
1151,1406,6,1,s
1948,1413,5,0,s
1672,1414,2,1,s
2050,1418,5,0,s
2493,1431,6,1,s
1704,1451,7,1,s
2093,1459,3,0,s
2463,1474,6,0,i
2316,1502,7,1,s
1413,1513,4,0,s
703,1534,8,0,s
2681,1571,8,0,s
1761,1615,4,0,s
406,1625,3,0,s
1188,1644,3,1,s
584,1672,10,0,s
1513,1677,4,0,s
891,1691,10,1,s
2857,1704,3,1,s
323,1719,5,0,s
316,1746,3,1,s
1413,1749,4,0,s
2623,1755,8,0,s
1374,1761,10,0,s
66,1773,5,0,s
1615,1776,5,0,s
1131,1802,6,0,s
2493,1803,3,0,s
2597,1819,4,0,s
1274,1827,6,0,s
2413,1855,5,0,s
1746,1857,4,1,i
2913,1877,9,0,s
2174,1905,12,0,s
66,1930,9,0,s
1855,1935,3,0,s
2976,1938,12,0,s
1571,1948,6,0,s
2707,1962,6,1,i
840,1971,4,1,s
1962,2033,5,1,s
2964,2036,3,1,s
2878,2049,6,0,s
908,2050,4,0,s
703,2093,4,0,s
2413,2125,8,0,s
,2161,9,0,s
193,2167,6,1,s
2913,2174,5,0,s
1857,2186,5,1,s
1761,2192,6,0,s
1502,2207,5,1,s
2529,2232,7,0,s
331,2241,5,0,s
837,2268,6,0,s
399,2316,10,1,s
1802,2343,4,0,s
2268,2351,1,0,s
2964,2362,6,1,s
217,2375,4,0,s
1069,2385,6,1,s
584,2389,7,0,s
2556,2395,9,1,s
2463,2413,7,0,s
813,2420,6,0,s
82,2463,7,0,s
1274,2468,3,0,s
2161,2472,7,0,s
2561,2482,6,0,s
21,2485,3,1,s
1337,2489,4,0,s
647,2493,5,0,s
1151,2514,7,0,s
2463,2529,6,0,i
1374,2532,11,0,s
2375,2536,7,0,s
697,2539,7,1,s
1930,2551,8,1,s
1059,2556,7,1,s
2532,2561,8,0,s
335,2574,11,1,s
1380,2579,6,0,s
1374,2583,5,0,s
1857,2594,5,1,s
2818,2597,4,0,s
193,2603,9,1,i
1615,2623,9,0,s
2778,2631,6,1,s
335,2649,8,1,s
212,2654,9,0,i
891,2681,12,0,s
217,2701,5,0,s
2594,2707,6,1,s
1776,2760,6,0,s
1188,2772,5,1,s
949,2778,7,1,s
2362,2817,4,1,i
618,2818,7,0,s
2603,2857,4,1,s
1274,2878,4,0,s
42,2882,9,0,s
624,2900,8,0,s
1962,2902,6,1,s
2951,2913,7,0,s
135,2930,4,0,s
1386,2951,4,0,s
342,2963,6,0,s
2707,2964,3,1,s
618,2976,5,0,s
2167,2995,3,1,s
