recruiter,recruit,degree,blk,testatus
2274,26,2,0,s
1276,27,6,1,s
542,72,3,1,s
1073,174,7,0,s
602,184,8,0,s
341,210,4,0,s
2852,211,5,0,s
2130,212,4,0,s
2928,218,8,0,i
2985,239,6,0,s
1316,277,4,0,s
1515,283,7,0,s
866,287,6,0,s
659,294,5,0,i
1743,297,6,0,s
920,317,6,0,s
1818,339,5,0,s
2069,341,7,0,s
1635,372,7,0,s
977,379,4,0,s
1495,381,6,0,s
2656,395,5,1,s
1633,411,4,0,s
2952,439,4,1,s
471,458,8,0,s
283,466,2,0,s
2985,471,8,0,s
1265,485,3,0,i
765,487,7,0,s
2814,500,2,1,s
1041,504,5,1,s
287,508,8,0,s
1573,534,5,0,s
648,537,8,0,i
635,542,3,1,s
1515,551,6,0,s
2799,556,7,0,i
2710,559,6,0,i
2243,602,4,0,s
965,605,4,0,s
2976,618,7,0,s
2439,624,8,0,s
395,635,3,1,s
1295,648,9,0,i
1743,659,7,0,s
341,667,5,0,s
833,694,8,0,i
2152,713,6,0,s
218,726,6,0,i
1166,733,6,0,i
1818,765,6,0,s
2662,791,3,0,s
1615,802,8,0,s
2192,813,8,0,s
726,833,5,0,i
1633,837,8,0,s
2069,866,4,0,s
500,867,8,1,s
1589,882,2,0,s
866,889,8,0,s
618,891,4,0,s
2139,902,5,0,s
1906,920,4,0,s
471,964,9,0,s
902,965,7,0,s
965,974,8,1,s
2530,977,9,0,s
2126,1014,3,0,i
648,1021,3,0,s
2897,1028,7,0,i
974,1041,8,1,s
1635,1073,5,0,s
,1114,9,0,s
2662,1166,4,0,s
1633,1184,6,0,s
2509,1219,5,0,s
1508,1265,4,0,s
297,1276,5,1,s
174,1283,5,0,i
218,1295,7,0,i
602,1303,5,0,s
287,1315,8,0,s
2491,1316,8,0,s
1697,1328,4,0,s
2583,1374,12,0,s
1761,1386,7,0,s
1114,1399,9,0,s
1844,1420,5,0,i
2861,1434,9,0,i
2793,1462,4,0,s
317,1495,6,0,s
,1498,6,1,s
920,1508,9,0,s
965,1515,6,0,s
2294,1566,7,0,s
2623,1573,3,0,s
1726,1589,4,0,s
1566,1608,3,0,s
1761,1615,4,0,s
2852,1633,6,0,s
902,1635,9,0,s
1434,1639,6,0,i
294,1649,5,0,i
891,1691,10,1,s
1021,1697,6,0,s
2776,1719,5,0,s
277,1726,3,0,i
1639,1743,12,0,i
1021,1747,4,0,s
1184,1761,10,0,s
902,1773,5,0,s
395,1778,5,1,s
2617,1788,3,1,s
867,1809,9,1,s
2530,1818,4,0,s
1073,1826,8,0,s
667,1841,7,0,s
317,1844,6,0,s
27,1854,3,1,s
2130,1877,9,0,s
542,1900,4,1,s
277,1906,5,0,s
1508,1918,1,0,s
1608,1949,6,0,s
2793,1964,5,0,i
2139,1982,6,0,s
379,1984,5,0,s
2921,2002,6,0,i
,2029,4,0,s
,2045,4,0,s
297,2069,7,0,s
184,2071,1,0,s
1761,2107,7,0,s
867,2119,2,1,s
659,2120,4,0,s
2593,2126,8,0,i
1374,2130,9,0,s
218,2139,7,0,s
2588,2152,3,0,i
1508,2162,6,0,i
210,2187,8,0,s
1374,2192,6,0,s
667,2243,5,0,s
1982,2274,3,0,s
1639,2285,7,0,s
1316,2294,5,0,s
602,2315,6,0,s
2139,2336,3,0,s
1399,2363,1,0,s
395,2410,5,1,s
977,2413,7,0,s
2976,2431,3,0,s
1818,2439,8,0,s
1495,2442,4,0,s
1316,2449,4,0,s
694,2491,2,0,i
1374,2509,3,0,s
551,2530,4,0,s
2852,2531,11,0,s
2750,2578,6,0,s
2818,2583,5,0,s
618,2584,4,0,s
2045,2588,3,0,s
733,2593,8,0,i
1434,2602,4,0,s
1778,2617,2,1,s
1615,2623,9,0,s
2192,2656,4,1,s
2045,2662,3,0,s
1041,2664,7,1,s
339,2681,12,0,s
1964,2710,7,0,i
210,2750,6,0,s
1788,2756,3,1,s
1073,2776,3,0,s
2449,2793,6,0,s
471,2797,3,0,s
833,2799,6,0,s
1386,2814,5,1,s
,2818,7,0,s
791,2823,6,0,i
2192,2852,5,0,s
2593,2861,4,0,s
2710,2897,4,0,s
2413,2900,8,0,s
1906,2921,3,0,s
287,2928,9,0,s
2953,2952,3,1,s
1633,2953,7,1,s
2818,2976,5,0,s
1589,2985,9,0,s
