recruiter,recruit,degree,blk,testatus
822,13,5,1,s
1854,27,6,1,s
1197,126,5,0,s
2284,129,5,1,s
1519,154,5,1,i
2417,156,3,1,s
1632,170,5,1,i
1620,175,4,1,s
2928,218,8,0,i
1907,238,6,1,s
2099,249,5,1,s
1589,283,7,0,s
1765,284,6,1,s
2928,287,6,0,s
1743,297,6,0,s
1907,298,3,1,s
1951,301,7,1,i
1613,357,2,1,s
1076,374,8,1,s
1828,381,6,0,s
2260,390,6,1,s
2268,428,4,0,s
568,431,4,1,s
2465,455,3,1,s
283,466,2,0,s
2985,471,8,0,s
2284,480,7,1,s
1028,508,8,0,s
2276,518,4,1,s
1495,537,8,0,i
2473,555,8,1,s
2045,559,6,0,i
2059,568,4,1,s
605,569,6,0,i
1907,572,10,1,s
1578,605,4,0,s
2068,618,7,0,s
555,620,6,1,i
1014,626,7,0,s
374,653,8,1,s
1755,703,9,0,s
537,713,6,0,s
555,727,3,1,s
1166,733,6,0,i
27,762,7,1,s
154,789,2,1,s
2662,791,3,0,s
1007,798,3,1,s
1091,821,5,1,s
2624,822,5,1,s
1785,823,6,0,s
2268,837,8,0,s
889,866,4,0,s
508,882,2,0,s
218,889,8,0,s
618,891,4,0,s
1091,892,6,1,s
1439,929,7,0,s
1969,930,5,1,s
2848,966,5,0,s
1519,974,8,1,s
1399,981,9,0,s
2484,1007,10,1,s
966,1014,3,0,i
1755,1017,9,0,s
1828,1028,7,0,i
1578,1060,6,0,s
1621,1075,4,1,i
,1076,3,1,s
2260,1091,6,1,s
1557,1108,7,1,s
1108,1162,6,1,s
508,1166,4,0,s
27,1177,3,1,s
2014,1197,5,0,s
2731,1213,7,1,s
1765,1270,11,1,i
27,1276,5,1,s
2465,1286,9,1,s
537,1316,8,0,s
1755,1318,5,0,s
2465,1348,5,1,s
13,1362,8,1,s
1613,1382,6,1,i
2099,1384,3,1,s
1951,1399,9,0,s
2196,1409,4,0,i
569,1434,9,0,i
981,1439,3,0,s
455,1461,3,0,s
381,1495,6,0,s
823,1500,6,0,s
1632,1519,5,1,s
1017,1545,6,0,s
2067,1557,5,1,s
1348,1563,6,1,s
1166,1566,7,0,s
733,1578,3,0,s
882,1589,4,0,s
2084,1613,3,1,s
249,1619,5,1,s
2024,1620,4,1,s
1654,1621,9,1,s
733,1632,4,1,s
1828,1639,6,0,i
2731,1654,8,1,s
930,1670,4,1,s
762,1714,4,1,s
1589,1726,3,0,i
2183,1739,4,0,s
466,1743,12,0,i
2634,1746,3,1,s
2455,1755,8,0,s
727,1765,9,1,s
1461,1785,8,0,i
,1828,8,0,s
2934,1832,10,1,s
2731,1854,3,1,s
480,1863,6,1,s
1620,1873,2,1,s
2703,1879,8,1,s
2276,1907,5,1,s
2848,1908,7,1,s
1879,1951,4,1,s
1495,1964,5,0,i
238,1969,7,1,s
1028,1980,4,0,s
298,1986,7,1,s
2926,2012,6,1,s
1384,2014,5,0,s
1654,2024,5,1,s
,2025,3,1,s
2588,2045,4,0,s
981,2053,7,0,s
981,2059,7,1,s
2012,2067,4,1,s
2690,2068,5,0,s
555,2084,4,1,s
2059,2092,3,1,s
703,2093,4,0,s
,2099,6,1,s
1399,2109,9,0,i
1014,2126,8,0,i
733,2152,3,0,i
381,2159,2,1,s
2945,2172,6,1,s
,2173,4,1,i
1197,2183,6,0,s
2285,2196,8,0,s
892,2197,6,1,s
889,2253,2,0,s
298,2260,7,1,s
1318,2268,6,0,s
653,2276,6,1,s
2260,2284,6,1,s
1639,2285,7,0,s
889,2294,5,0,s
2636,2338,10,0,s
1399,2363,1,0,s
1060,2417,4,0,s
2455,2431,3,0,s
1964,2455,9,0,i
2703,2465,6,1,s
1286,2473,6,1,s
2985,2484,6,1,s
1461,2531,11,0,s
2084,2533,5,1,i
1621,2555,7,1,s
618,2584,4,0,s
2152,2588,3,0,s
1620,2590,7,1,i
2926,2624,5,1,s
2173,2628,7,1,i
727,2634,6,1,i
1060,2636,6,0,s
2014,2641,5,0,s
2045,2662,3,0,s
2183,2680,3,0,s
1439,2682,2,0,s
2455,2690,4,0,s
249,2703,3,1,s
1964,2710,7,0,i
301,2731,7,1,i
480,2763,6,1,s
559,2767,4,0,s
2338,2786,12,0,s
1964,2793,6,0,s
156,2819,7,1,s
2690,2820,2,0,s
569,2823,6,0,i
1654,2847,8,1,i
1566,2848,5,0,s
390,2877,1,1,s
1286,2880,3,1,s
374,2926,8,1,s
713,2928,9,0,s
2690,2931,4,0,s
1384,2934,4,1,s
1951,2945,4,1,s
1589,2985,9,0,s
