recruiter,recruit,degree,blk,testatus
2000,51,6,0,s
2487,54,7,0,s
355,67,5,1,s
2320,78,6,1,s
793,79,5,0,i
2385,97,4,1,i
336,108,6,0,s
2075,116,5,0,s
1389,135,4,0,s
1657,136,4,0,s
1636,182,9,0,s
353,201,3,0,s
1869,202,2,0,s
2174,212,4,0,s
2965,252,6,0,s
1688,253,4,0,s
1397,262,4,1,s
252,268,5,0,s
1675,279,4,0,s
2694,336,5,0,s
2487,341,7,0,s
1876,352,11,0,s
632,353,6,0,s
2560,355,7,1,s
523,377,7,0,s
1529,382,3,0,s
639,420,6,0,s
78,425,4,1,s
1522,448,5,1,s
1897,472,6,0,s
352,502,5,0,s
1347,507,4,1,s
887,523,4,0,s
2174,525,2,0,s
2247,531,7,0,s
1554,536,7,1,s
1776,580,5,0,s
1529,593,8,0,s
632,615,3,0,s
2882,618,7,0,s
1151,632,8,0,s
1207,639,3,0,s
2246,690,2,0,s
690,740,3,0,s
1522,761,6,0,i
2044,771,6,0,s
2727,774,7,0,s
1374,783,7,0,s
420,792,2,0,s
2745,793,5,0,s
2743,802,8,0,s
1374,806,2,0,s
793,810,4,0,s
1058,813,8,0,s
1876,823,6,0,s
377,837,8,0,s
879,840,4,1,s
1554,867,8,1,s
425,879,8,1,s
502,887,4,0,s
593,915,5,0,s
1240,918,6,0,s
2385,943,9,1,s
1545,1017,9,0,s
507,1045,4,1,s
,1058,4,1,s
2320,1069,6,1,s
2037,1101,2,0,s
1537,1113,4,0,s
740,1114,9,0,s
2157,1140,2,0,s
887,1151,8,0,s
806,1207,3,0,s
1869,1230,6,0,s
2913,1240,3,0,s
823,1252,2,1,s
1609,1259,7,0,s
1733,1323,4,0,s
1636,1347,3,1,s
2532,1374,12,0,s
580,1389,7,0,s
2277,1397,5,1,s
1785,1461,3,0,s
108,1468,6,0,s
2560,1472,3,1,s
352,1522,5,0,s
813,1529,3,0,s
2532,1534,8,0,s
1688,1537,8,0,s
2532,1545,6,0,s
507,1554,4,1,s
2337,1558,5,0,s
593,1576,7,0,s
2749,1585,11,0,s
2056,1609,3,0,s
2743,1612,8,0,s
1045,1614,5,1,s
2798,1623,4,0,s
1706,1626,3,0,s
268,1636,9,0,s
1537,1650,6,1,s
136,1655,3,0,s
2277,1657,8,0,s
2996,1659,3,0,s
1735,1675,8,0,s
1950,1686,5,0,s
268,1688,6,0,s
915,1705,4,0,s
1977,1706,6,0,s
2671,1733,3,0,s
2564,1735,5,0,i
2044,1739,4,0,s
1534,1745,4,0,s
793,1755,8,0,s
2760,1776,5,0,s
1558,1783,6,0,s
823,1785,8,0,i
879,1795,1,1,s
425,1806,6,1,s
51,1859,7,0,s
2000,1869,6,0,i
2749,1876,5,0,s
2504,1883,4,1,s
1609,1897,6,0,s
2174,1905,12,0,s
1230,1950,6,0,s
2056,1977,2,0,s
1659,2000,9,0,s
1897,2029,4,0,s
2645,2037,7,0,s
639,2044,4,0,s
2567,2056,6,0,s
2743,2075,6,0,s
2561,2107,7,0,s
2798,2109,9,0,i
268,2138,5,0,s
1554,2141,3,1,s
802,2155,6,0,s
1739,2157,4,0,s
2913,2174,5,0,s
2727,2220,6,0,s
2694,2246,4,0,s
1230,2247,7,0,s
2157,2277,5,0,s
2487,2281,11,0,s
2854,2302,11,0,s
51,2320,4,1,s
420,2337,8,0,s
1069,2385,6,1,s
,2482,6,0,s
353,2487,5,0,s
2798,2492,7,0,s
837,2501,6,0,s
2385,2504,6,1,s
1151,2514,7,0,s
2561,2532,11,0,s
78,2560,9,1,s
2482,2561,8,0,s
,2564,4,1,i
420,2567,7,0,s
355,2573,5,1,s
1374,2583,5,0,s
377,2584,4,0,s
2029,2615,6,1,s
823,2635,4,0,s
2882,2645,6,0,s
507,2651,5,1,s
2986,2653,5,1,s
2645,2654,9,0,i
2681,2671,7,0,s
2724,2681,12,0,s
2567,2694,6,0,s
502,2724,10,0,s
2965,2727,13,0,s
2876,2743,5,0,s
2635,2745,6,0,s
2107,2749,4,0,s
783,2760,6,0,s
2109,2766,11,0,s
2109,2774,6,0,s
201,2789,5,0,s
377,2794,4,0,s
1140,2798,6,0,s
1558,2822,7,0,s
1859,2854,3,0,s
,2865,3,0,s
1151,2876,2,0,s
2681,2882,9,0,s
2882,2913,7,0,s
2000,2947,6,0,s
2913,2951,4,0,s
593,2965,5,0,s
2492,2980,5,0,s
2865,2986,3,0,s
915,2996,9,0,s
