recruiter,recruit,degree,blk,testatus
2211,4,8,1,s
477,18,3,1,i
2359,44,7,1,s
121,90,9,1,i
1997,93,6,1,s
151,97,4,1,i
1553,121,7,1,i
1702,124,5,1,s
963,151,4,1,i
2581,160,5,0,s
729,204,4,1,s
2130,212,4,0,s
1887,231,4,1,s
2031,233,6,1,s
1108,238,6,1,s
1587,256,3,0,s
2702,263,4,0,s
2685,270,6,1,s
2459,326,8,0,s
993,365,6,0,i
2543,366,4,1,s
2437,369,6,1,s
2926,374,8,1,s
1712,384,8,0,s
1498,388,8,1,s
513,419,8,1,i
1530,426,6,1,s
2699,433,8,1,s
468,453,3,1,s
2614,461,6,1,s
685,468,4,1,s
645,477,6,1,i
1532,490,9,0,i
2668,513,4,1,i
2959,522,4,1,s
993,547,6,0,s
2668,549,4,1,s
263,585,6,0,s
2652,592,7,1,s
1396,621,5,0,i
2550,645,5,1,s
1855,668,3,0,s
,685,7,1,s
18,693,2,1,s
1712,706,3,0,s
2305,729,6,1,s
256,756,5,0,s
1463,777,5,1,s
2399,786,5,1,s
1997,790,6,1,s
2624,822,5,1,s
2064,828,7,1,s
2577,830,8,1,s
2340,844,8,1,s
1229,845,2,1,s
2685,846,8,1,s
2197,892,6,1,s
1108,897,2,1,s
1116,952,5,1,s
1229,963,4,1,i
2580,970,8,1,s
645,988,4,1,s
18,993,6,0,s
1941,1009,6,1,s
468,1010,6,1,s
1496,1070,9,1,s
2926,1076,3,1,s
1935,1083,3,0,s
892,1091,6,1,s
,1098,8,1,s
2016,1108,7,1,s
121,1116,4,1,i
970,1181,5,1,s
160,1223,5,0,s
1956,1229,8,1,s
263,1232,5,0,s
477,1236,9,1,s
2614,1296,8,1,i
790,1345,6,1,s
1713,1349,4,0,s
1530,1367,5,1,i
2064,1379,3,1,s
2311,1396,5,1,s
1904,1407,7,1,s
1440,1417,1,0,s
1532,1440,12,0,s
846,1463,8,1,s
263,1469,6,0,s
786,1496,7,1,s
1108,1498,6,1,s
2514,1512,7,0,s
1116,1516,8,1,s
,1530,7,1,i
160,1532,4,0,s
121,1550,8,1,s
2577,1553,5,1,s
365,1575,4,0,s
1938,1587,2,0,s
1236,1592,9,1,i
1904,1593,6,1,s
2514,1597,7,0,s
2111,1651,5,1,s
2791,1653,6,1,s
1009,1692,6,1,s
1840,1702,10,1,s
2875,1712,6,0,s
365,1713,6,0,s
2791,1731,5,1,i
2514,1761,10,0,s
963,1769,4,1,s
1653,1785,8,0,i
668,1799,3,0,s
2240,1816,5,1,s
2031,1840,4,1,s
1935,1855,5,0,s
2872,1887,6,1,s
369,1889,10,1,s
93,1904,9,1,s
,1935,3,0,s
2498,1938,12,0,s
1070,1941,4,1,s
2305,1956,10,1,s
2580,1997,9,1,s
1496,2016,5,1,s
846,2023,3,1,s
1367,2031,3,1,s
685,2042,4,1,s
2409,2043,2,1,s
621,2055,5,0,s
433,2064,5,1,s
2376,2066,5,1,i
2211,2074,5,1,s
1702,2104,5,1,s
2543,2111,5,1,i
1938,2130,9,0,s
952,2132,6,1,s
1379,2169,6,1,s
2346,2187,8,0,s
2016,2197,6,1,s
2016,2211,3,1,s
2940,2240,4,1,s
2685,2276,6,1,s
2331,2291,3,1,s
1396,2295,1,1,s
1653,2297,3,1,s
1345,2305,8,1,s
1553,2311,4,1,s
1516,2327,4,1,i
2791,2329,7,1,s
468,2331,3,1,s
2169,2332,5,1,s
1116,2340,5,1,s
706,2346,5,0,s
1407,2359,7,1,s
44,2376,6,1,s
1956,2399,6,1,s
270,2409,11,1,s
621,2435,8,0,s
1367,2437,5,1,s
1855,2459,6,0,s
2111,2464,2,1,i
2376,2484,6,1,s
621,2492,7,0,s
1597,2498,8,0,s
1296,2500,7,1,s
2132,2514,7,0,s
2589,2543,5,1,s
1816,2549,4,1,s
1181,2550,3,1,s
2399,2569,2,1,s
426,2577,8,1,s
1553,2580,6,1,s
2042,2581,6,0,s
2111,2586,8,1,s
1769,2589,8,1,i
1516,2608,4,1,s
1904,2614,7,1,s
151,2619,5,1,i
2926,2624,5,1,s
453,2630,4,1,s
2399,2652,6,1,s
706,2665,3,0,s
1469,2668,9,1,s
1009,2685,5,1,s
2311,2699,6,1,s
1935,2702,5,0,s
433,2725,6,1,s
2197,2756,3,1,s
2459,2776,3,0,s
1010,2791,7,1,s
2872,2834,6,0,s
1181,2864,1,1,s
1799,2872,6,0,s
1009,2875,4,1,s
1091,2926,8,1,s
2464,2940,10,1,i
2668,2959,4,1,s
1840,2991,3,1,s
