recruiter,recruit,degree,blk,testatus
415,6,6,0,s
2236,10,10,0,s
2006,15,6,0,s
1718,23,8,0,s
1880,48,5,0,s
523,79,5,0,i
1411,84,7,1,s
1956,121,7,1,i
631,124,5,1,s
2773,144,7,1,s
2102,147,8,1,s
2215,162,4,0,s
2308,210,4,0,s
1965,229,9,0,s
1022,240,5,0,s
1731,269,8,1,s
2062,271,7,1,s
729,280,4,1,s
376,288,2,1,s
1899,302,8,0,s
2281,359,11,0,i
918,364,8,0,s
1319,376,9,1,s
2794,377,7,0,s
,401,5,0,s
2454,411,4,0,s
918,415,7,0,s
1514,429,3,1,s
10,432,8,0,s
229,436,3,0,s
2640,439,4,1,s
1809,446,1,1,s
1022,463,10,0,s
1236,477,6,1,i
2814,478,5,1,s
302,496,5,0,s
2483,515,6,1,s
377,523,4,0,s
411,534,5,0,s
1718,535,4,0,s
632,555,8,1,s
535,575,6,0,s
1389,580,5,0,s
2713,585,6,0,s
147,619,5,1,s
804,631,6,1,s
432,632,8,0,s
2308,633,7,0,s
2398,636,3,1,s
1899,652,4,0,s
2778,687,5,1,s
1880,701,3,0,i
2454,703,9,0,s
1765,727,3,1,s
2305,729,6,1,s
2325,737,5,1,s
2153,758,3,0,s
2399,786,5,1,s
2399,790,6,1,s
2951,802,8,0,s
,804,4,1,s
2306,817,4,1,s
534,823,6,0,s
377,837,8,0,s
636,851,6,1,i
758,871,5,0,s
1122,912,6,0,s
1240,918,6,0,s
1180,971,6,1,s
1236,1009,6,1,s
2982,1017,9,0,s
432,1022,5,0,s
555,1031,7,1,s
515,1032,5,1,s
1325,1050,4,1,s
1512,1100,8,0,s
1450,1122,4,0,s
1416,1163,3,1,i
1905,1173,9,0,s
535,1174,7,0,s
1731,1180,5,1,i
2362,1201,6,1,s
1325,1212,4,1,s
280,1236,9,1,s
,1240,3,0,s
2019,1266,5,1,s
2334,1284,6,1,s
851,1286,9,1,s
240,1319,9,1,i
2977,1325,5,1,s
2455,1342,5,0,s
2305,1345,6,1,s
2634,1361,4,1,s
580,1386,7,0,s
837,1389,7,0,s
2281,1404,7,0,s
2488,1411,8,1,s
2153,1416,4,1,s
2713,1450,4,0,s
1319,1485,6,1,s
2638,1489,4,1,s
802,1512,7,0,s
515,1514,7,1,i
1342,1545,6,0,s
1964,1639,6,0,i
23,1677,4,0,s
2791,1684,5,1,s
1009,1692,6,1,s
1009,1702,10,1,s
2215,1718,3,0,s
1741,1731,5,1,i
2564,1735,5,0,i
2634,1741,7,1,i
2323,1765,9,1,s
376,1777,7,1,i
1809,1781,3,1,s
2513,1809,9,1,s
2236,1868,5,1,i
1174,1876,5,0,s
302,1880,7,0,i
280,1889,10,1,s
23,1899,4,0,s
6,1905,12,0,s
804,1956,10,1,s
10,1957,9,0,s
2455,1964,5,0,i
535,1965,4,0,s
2773,1987,7,1,s
,2006,7,0,s
1201,2013,5,1,s
1212,2019,3,1,s
1781,2021,4,1,s
124,2026,4,1,s
1201,2033,5,1,s
802,2062,6,0,s
2153,2102,3,1,s
1957,2153,8,1,s
364,2215,4,0,s
2398,2221,4,1,s
701,2224,9,0,s
,2230,4,0,s
1868,2235,6,1,i
2891,2236,10,0,i
851,2238,6,1,i
240,2281,11,0,s
463,2303,4,0,s
1956,2305,8,1,s
2102,2306,5,1,s
2224,2308,7,0,s
2488,2323,9,1,s
478,2325,5,1,s
2791,2329,7,1,s
631,2334,3,1,s
144,2362,6,1,s
2773,2398,4,1,i
1956,2399,6,1,s
1180,2427,7,1,s
79,2454,6,0,s
1017,2455,9,0,i
555,2473,6,1,s
2982,2482,6,0,s
2634,2483,3,1,s
2235,2488,6,1,i
2794,2498,8,0,s
2303,2511,4,0,s
1017,2513,4,1,s
2362,2533,5,1,i
1899,2546,2,0,s
1240,2561,8,0,s
2033,2564,4,1,i
377,2584,4,0,s
2546,2620,6,0,s
1765,2631,6,1,s
727,2634,6,1,i
823,2635,4,0,s
2306,2638,4,1,s
478,2640,2,1,s
1781,2651,5,1,s
415,2681,12,0,s
1964,2710,7,0,i
1965,2713,6,0,i
359,2721,5,0,i
2488,2754,9,1,s
1031,2773,6,1,s
2305,2778,7,1,s
1731,2791,7,1,s
918,2794,4,0,s
1386,2814,5,1,s
15,2891,6,0,s
1240,2913,7,0,s
2638,2924,3,0,s
411,2930,4,0,s
786,2946,6,1,s
1386,2951,4,0,s
439,2960,4,1,s
2754,2977,5,1,s
2454,2982,5,0,s
