recruiter,recruit,degree,blk,testatus
2017,19,6,1,s
506,45,6,1,s
1953,49,2,1,s
45,56,6,1,s
1097,64,6,0,s
800,80,4,1,s
2979,114,3,1,s
45,130,5,1,s
986,143,7,1,s
2644,150,4,0,s
979,189,8,1,s
1936,236,5,1,s
2746,264,6,0,i
,268,5,0,s
439,271,7,1,s
2979,307,4,1,s
2953,319,6,1,s
827,328,4,1,s
189,344,6,1,s
933,345,6,1,s
1764,360,8,1,s
2584,377,7,0,s
894,387,5,1,s
130,394,7,1,s
857,405,10,1,s
1661,416,3,1,s
800,430,5,1,s
2960,439,4,1,s
360,447,2,1,s
1661,453,3,1,s
1010,468,4,1,s
143,470,2,1,s
189,506,4,1,s
1554,507,4,1,s
377,523,4,0,s
49,536,7,1,s
387,539,5,1,s
1250,546,3,0,s
895,562,2,1,s
1035,588,7,1,s
2584,618,7,0,s
80,627,4,1,s
894,630,6,1,s
2398,636,3,1,s
2681,647,11,0,s
430,650,4,1,s
2379,666,3,1,s
979,707,3,1,s
627,715,6,1,s
64,744,4,0,s
1767,800,6,1,s
2141,808,7,1,s
2165,826,3,0,s
2201,827,3,1,s
1798,831,9,1,s
2333,835,5,1,s
19,857,8,1,s
936,862,8,0,i
2441,872,1,1,s
1152,880,6,0,s
862,883,7,0,s
1804,890,4,0,s
618,891,4,0,s
1614,894,6,1,s
986,895,5,1,s
405,933,6,1,s
1666,936,8,0,i
2201,971,6,1,s
998,979,5,1,s
345,986,5,1,s
19,998,7,1,s
307,1010,6,1,s
1947,1017,9,0,s
1528,1029,5,1,s
2198,1033,5,1,s
835,1035,2,1,s
1764,1094,11,1,s
,1097,3,0,s
2333,1117,8,1,s
2798,1140,2,0,s
744,1150,7,0,s
2275,1152,5,0,i
1783,1206,5,0,s
2683,1215,3,1,s
,1246,2,0,s
1552,1247,2,1,s
1246,1250,8,0,s
831,1255,9,1,s
394,1276,5,1,s
2221,1282,3,1,s
2670,1289,5,1,s
1337,1293,3,0,s
1528,1314,4,1,s
2403,1317,4,1,s
264,1323,4,0,s
2724,1337,8,0,s
857,1338,7,1,s
1246,1346,4,1,s
1597,1389,7,0,s
1282,1406,6,1,s
130,1412,5,1,i
1783,1418,5,0,s
2744,1422,4,1,s
506,1528,6,1,s
808,1552,5,1,s
2141,1554,4,1,s
2681,1571,8,0,s
1337,1597,7,0,s
1623,1606,4,0,i
2960,1614,5,1,s
264,1623,4,0,s
3000,1645,4,1,s
2271,1661,6,1,s
1097,1666,4,0,s
268,1688,6,0,s
808,1707,8,1,s
1323,1733,3,0,s
971,1738,5,1,i
2264,1764,8,1,s
2663,1767,3,1,s
2165,1783,6,0,s
319,1798,6,1,s
,1799,3,0,s
2933,1804,4,1,s
895,1810,6,1,s
1606,1851,1,0,s
2524,1893,4,0,s
2199,1900,4,1,s
1947,1902,5,0,i
1707,1914,2,1,s
,1922,1,1,s
360,1936,6,1,s
890,1938,12,0,s
2524,1947,9,0,s
345,1953,7,1,s
1152,1973,5,0,s
2199,2009,4,1,s
539,2017,2,1,s
1418,2085,3,0,s
64,2109,9,0,i
539,2141,3,1,s
1922,2149,7,1,s
2441,2163,3,1,s
1250,2165,10,0,s
45,2176,4,1,s
2744,2179,4,1,s
715,2198,5,1,s
1614,2199,4,1,s
80,2201,3,1,s
539,2221,4,1,s
430,2264,9,1,s
835,2271,8,1,s
883,2275,5,0,s
1412,2319,7,1,i
2475,2333,5,1,s
1418,2337,8,0,s
1314,2370,9,1,s
114,2379,6,1,s
2221,2398,4,1,i
2271,2403,5,1,s
2976,2431,3,0,s
1614,2441,5,1,s
1094,2475,5,1,s
636,2499,5,1,s
1323,2524,8,0,s
1017,2584,4,0,s
986,2621,5,1,s
1029,2630,4,1,s
439,2640,2,1,s
2275,2644,5,0,s
827,2661,5,1,s
319,2663,4,1,s
319,2670,2,1,s
1733,2671,7,0,s
2724,2681,12,0,s
2379,2683,5,1,s
895,2692,3,1,s
1798,2698,5,1,s
2085,2717,5,0,s
2584,2724,10,0,s
130,2744,4,1,s
2956,2746,6,0,s
2109,2766,11,0,s
2109,2798,6,0,s
2379,2816,2,1,s
857,2835,4,1,s
416,2901,11,1,s
894,2933,2,1,s
2499,2935,4,1,s
2663,2941,11,1,s
2960,2953,7,1,s
1783,2956,3,0,s
1571,2960,4,1,s
618,2976,5,0,s
1936,2979,8,1,s
1289,3000,6,1,s
