recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
1174,14,8,0,i
312,17,4,0,s
704,24,2,0,s
1383,40,8,0,s
2928,47,6,0,s
1486,63,3,0,s
2420,66,4,0,s
2401,88,3,1,s
2607,95,4,0,s
2709,101,10,0,s
2352,109,4,1,s
1686,137,10,0,s
137,159,3,0,s
2607,169,8,0,i
813,182,9,0,s
1230,185,6,0,s
2401,189,8,1,s
435,191,5,0,s
1106,197,2,0,s
694,209,6,0,s
2928,218,8,0,i
2196,221,6,0,s
1747,254,7,0,s
1323,264,6,0,i
1686,266,6,0,s
2689,275,3,1,s
1697,283,7,0,s
1315,287,6,0,s
1743,297,6,0,s
254,300,5,0,s
1078,301,7,1,i
1950,312,4,0,s
2731,394,7,1,s
182,435,6,0,s
101,464,7,0,s
2944,499,5,0,s
1239,504,5,1,s
2401,505,4,1,s
1347,507,4,1,s
2711,531,7,0,s
1515,551,6,0,s
221,569,6,0,i
2965,593,8,0,s
1315,648,9,0,i
301,654,7,1,s
2223,655,6,1,s
1371,673,2,0,s
2664,692,5,1,s
833,694,8,0,i
1950,704,3,0,s
2740,751,4,1,s
655,768,3,1,s
1910,782,2,0,s
2709,813,8,0,s
2732,820,6,1,s
218,833,5,0,i
2996,836,7,0,s
2973,846,8,1,s
2732,924,8,1,s
189,979,5,1,s
1287,984,2,1,i
1747,1021,3,0,s
2632,1041,8,1,s
1239,1078,4,1,s
2162,1086,6,0,s
1174,1103,4,0,s
2420,1106,7,0,s
2420,1112,7,0,s
1450,1122,4,0,s
2799,1143,5,0,i
47,1174,7,0,s
2247,1188,8,1,s
2352,1208,8,1,s
1858,1213,7,1,s
2338,1230,6,0,s
2711,1235,4,0,s
1569,1239,5,1,s
2689,1287,3,1,s
2537,1292,6,1,i
218,1295,7,0,i
254,1315,8,0,s
1295,1316,8,0,s
,1323,4,0,s
2888,1332,3,0,s
1636,1347,3,1,s
2709,1371,5,0,s
2247,1383,10,0,s
694,1391,7,0,i
2677,1447,8,1,s
,1450,4,0,s
2786,1471,10,0,s
435,1486,7,0,s
2888,1492,7,0,s
283,1515,6,0,s
2311,1553,5,1,s
2881,1569,4,1,s
300,1580,5,0,i
1041,1604,4,1,s
1235,1616,4,0,s
1995,1636,9,0,s
1828,1639,6,0,i
2731,1641,2,1,s
2370,1654,8,1,s
984,1662,5,1,i
191,1686,5,0,s
2944,1694,6,0,s
209,1697,6,0,s
1639,1743,12,0,i
,1747,4,0,s
169,1760,1,0,s
66,1773,5,0,s
47,1787,4,0,i
1858,1794,1,1,s
283,1828,8,0,s
266,1831,7,0,s
1086,1848,4,0,s
2731,1854,3,1,s
1662,1858,6,1,s
2854,1859,7,0,s
1230,1869,6,0,i
1636,1910,9,0,s
2786,1913,2,0,s
846,1915,4,1,s
1323,1923,8,0,s
1686,1950,6,0,s
1471,1967,9,0,s
1515,1982,6,0,s
2223,1986,7,1,s
2592,1995,6,0,s
499,2000,9,0,s
2314,2008,9,0,s
2060,2051,1,0,s
159,2052,2,0,s
1697,2060,2,0,s
2008,2082,4,0,s
2888,2090,5,0,s
185,2094,9,0,s
300,2162,6,0,i
300,2196,8,0,s
531,2220,6,0,s
2406,2223,4,1,s
531,2247,7,0,s
2406,2262,6,1,s
169,2285,7,0,s
1316,2294,5,0,s
2854,2302,11,0,s
655,2311,4,1,s
531,2314,4,0,s
1569,2318,4,0,s
1315,2336,3,0,s
2636,2338,10,0,s
1923,2339,1,0,s
2803,2352,6,1,s
275,2370,9,1,s
2997,2401,6,1,s
694,2404,5,0,i
2973,2406,7,1,s
1787,2414,13,0,s
266,2420,6,0,s
191,2474,5,0,s
1323,2524,8,0,s
2302,2534,6,0,s
924,2537,3,1,i
2655,2592,5,0,s
2677,2598,6,1,s
209,2607,7,0,s
2803,2610,8,1,s
692,2632,11,1,s
2928,2636,6,0,s
2786,2655,4,0,s
1662,2664,7,1,s
,2677,4,1,i
2784,2678,10,0,s
254,2689,5,1,s
185,2709,7,0,s
2094,2711,9,0,s
2965,2727,13,0,s
301,2731,7,1,i
655,2732,5,1,s
504,2740,3,1,s
1913,2764,8,0,s
1086,2767,4,0,s
1848,2769,3,0,s
1471,2784,5,0,s
2314,2786,12,0,s
1391,2799,6,0,s
2370,2803,5,1,s
1654,2847,8,1,i
2784,2854,3,0,s
275,2881,7,1,s
1636,2888,7,0,s
2847,2894,7,1,i
287,2928,9,0,s
1995,2944,5,0,s
266,2965,5,0,s
2799,2973,7,1,s
2592,2996,9,0,s
301,2997,2,1,s
