recruiter,recruit,degree,blk,testatus
111,1,10,0,s
1671,7,6,0,s
1957,10,10,0,s
293,33,4,0,s
1939,39,8,0,i
1841,51,6,0,s
111,54,7,0,s
1358,77,6,1,s
2320,78,6,1,s
2036,104,4,1,i
931,111,5,0,s
2186,122,3,1,i
2977,144,7,1,s
2634,147,8,1,s
2281,168,6,0,s
2599,233,6,1,s
2626,240,5,0,s
516,246,4,0,s
51,254,7,0,s
999,279,4,0,s
1857,284,6,1,s
462,293,4,0,s
1565,310,6,0,s
2358,311,6,1,s
1319,347,5,1,s
1023,357,2,1,s
2230,359,11,0,i
2538,398,5,0,s
2642,429,3,1,s
2972,432,8,0,s
1564,462,3,0,s
1939,463,10,0,s
2599,477,6,1,i
7,509,6,0,s
2483,515,6,1,s
1497,516,4,0,s
77,544,9,1,s
1361,545,4,1,s
1031,555,8,1,s
2395,566,5,1,s
1599,581,4,0,s
2278,604,2,0,s
2810,606,5,0,i
147,619,5,1,s
147,628,6,0,s
2236,633,7,0,s
545,642,6,1,s
,667,5,0,s
1599,677,3,1,i
2972,701,3,0,i
555,727,3,1,s
2281,758,3,0,s
871,765,6,0,s
2448,775,7,1,s
2281,825,5,0,s
1497,841,4,0,s
758,871,5,0,s
2488,907,3,1,i
1565,910,7,0,s
284,924,8,1,s
463,931,6,0,s
2004,932,3,1,s
2594,949,4,1,s
168,958,2,0,s
1839,969,5,0,s
1361,970,8,1,s
633,989,4,0,s
1939,999,2,0,s
2626,1003,1,0,s
2236,1022,5,0,s
1163,1023,10,1,i
667,1026,5,0,s
2773,1031,7,1,s
2483,1045,4,1,s
54,1050,4,1,s
2320,1069,6,1,s
254,1086,6,0,s
2891,1147,6,0,s
1868,1163,3,1,i
240,1173,9,0,s
1319,1204,7,1,s
2323,1222,3,1,i
,1224,3,0,s
2594,1271,6,1,s
544,1286,9,1,s
2230,1309,4,0,s
462,1313,4,0,s
240,1319,9,1,i
1050,1325,5,1,s
,1333,2,1,s
1031,1358,5,1,s
2634,1361,4,1,s
2224,1374,12,0,s
871,1404,7,0,s
,1407,7,1,s
2153,1411,8,1,s
2153,1416,4,1,s
1671,1497,4,0,s
2811,1514,7,1,i
2935,1535,4,1,s
2308,1564,6,0,s
969,1565,6,0,s
1,1599,4,0,s
871,1671,7,0,i
279,1675,8,0,s
2665,1728,7,0,s
1857,1746,3,1,s
677,1756,7,1,s
2186,1757,3,1,i
284,1765,9,1,s
2658,1774,5,1,i
2872,1799,3,0,s
1671,1821,7,0,s
2538,1834,4,0,s
667,1839,7,0,s
989,1841,7,0,s
619,1849,1,1,s
2186,1857,4,1,i
2935,1868,5,1,i
144,1875,7,1,i
2686,1917,7,0,i
2935,1927,7,1,i
2224,1939,6,0,i
310,1957,9,0,s
1222,1987,7,1,s
1957,1988,4,0,s
2008,2004,5,0,s
825,2006,7,0,s
1022,2008,9,0,s
970,2018,2,1,s
619,2036,3,1,s
2810,2048,3,1,s
2008,2082,4,0,s
555,2084,4,1,s
1147,2100,4,0,s
2153,2102,3,1,s
293,2125,8,0,s
1839,2143,6,0,s
1957,2153,8,1,s
555,2186,5,1,s
969,2188,2,0,s
2143,2224,9,0,s
633,2230,4,0,s
1050,2235,6,1,i
2891,2236,10,0,i
667,2243,5,0,s
841,2278,4,0,s
279,2281,11,0,s
2102,2306,5,1,s
2224,2308,7,0,s
1728,2315,6,0,s
51,2320,4,1,s
2488,2323,9,1,s
544,2358,3,1,s
1514,2384,6,1,i
2384,2395,9,1,s
463,2422,12,0,i
2891,2448,4,1,s
628,2461,5,0,s
2634,2483,3,1,s
2754,2488,6,1,i
1333,2499,5,1,s
1050,2503,2,1,s
1147,2538,6,0,s
970,2580,6,1,s
1857,2594,5,1,s
1361,2599,5,1,s
2972,2626,8,0,s
727,2634,6,1,i
1031,2642,4,1,s
147,2658,5,1,s
1841,2665,3,0,s
39,2686,4,0,i
254,2689,5,1,s
2594,2707,6,1,s
2230,2750,6,0,s
1333,2754,9,1,s
1868,2773,6,1,s
144,2788,8,1,s
1757,2810,6,1,s
1834,2811,11,0,s
1319,2817,4,1,i
1564,2872,6,0,s
1565,2891,6,0,s
628,2931,4,0,s
2499,2935,4,1,s
2143,2972,4,0,s
2811,2977,5,1,s
