recruiter,recruit,degree,blk,testatus
1854,27,6,1,s
1954,37,3,0,s
454,57,3,0,s
767,98,4,0,i
286,124,5,1,s
57,132,3,0,s
2788,173,4,1,s
1908,175,4,1,s
1478,187,10,1,s
974,189,8,1,s
1110,208,7,1,s
2702,263,4,0,s
1693,269,8,1,s
1956,286,10,1,s
1276,297,6,0,s
1983,305,6,1,s
1691,335,8,1,s
1478,355,7,1,s
2394,358,2,0,s
1984,379,4,0,s
2627,386,5,0,s
2731,394,7,1,s
956,454,9,0,i
1693,473,3,1,s
1804,476,7,1,s
2574,488,7,1,s
1458,489,4,1,s
2189,541,12,1,s
1523,545,4,1,s
386,564,5,0,i
454,575,6,0,s
1340,582,7,1,s
1504,610,6,1,s
1355,637,8,0,i
545,642,6,1,s
642,674,5,1,s
2995,686,4,1,s
2394,723,3,0,s
57,747,7,0,i
1854,751,4,1,s
2610,754,7,1,s
2539,755,4,1,s
454,764,2,0,s
1355,767,6,0,s
2150,774,7,0,s
1956,804,4,1,s
956,839,8,0,i
173,848,6,1,s
956,853,1,0,s
1202,883,7,0,s
1804,890,4,0,s
905,903,5,1,i
1792,905,6,1,s
2866,912,6,0,s
1975,921,6,1,s
637,956,7,0,s
2657,974,8,1,s
1464,993,6,0,s
386,1025,6,0,i
1984,1030,5,0,s
2803,1055,5,1,s
2539,1059,10,1,s
2657,1061,6,1,s
2610,1066,10,1,s
1874,1070,9,1,s
575,1080,6,0,s
1935,1083,3,0,s
754,1110,7,1,s
723,1178,6,0,s
1344,1179,7,1,s
2395,1188,8,1,s
2941,1202,5,0,s
,1236,9,1,s
1764,1244,4,1,s
1667,1251,3,1,s
1682,1264,8,0,s
2883,1275,4,0,s
394,1276,5,1,s
2590,1310,5,1,i
2916,1340,5,1,s
1055,1344,7,1,s
2191,1355,7,0,s
545,1361,4,1,s
2556,1366,7,1,s
1202,1387,4,0,s
1874,1401,4,1,s
1780,1435,2,1,s
173,1436,8,1,s
1667,1438,6,1,s
2573,1451,7,1,s
1975,1456,5,1,s
,1458,8,1,s
767,1464,3,0,s
1975,1478,7,1,s
2923,1479,5,1,s
1070,1496,7,1,s
1856,1504,6,1,s
1458,1518,5,1,s
394,1523,11,1,s
1244,1586,3,1,s
489,1590,8,1,s
1340,1591,10,1,s
2024,1604,4,1,s
848,1629,6,1,s
2847,1654,8,1,s
208,1660,3,1,s
903,1667,7,1,i
1070,1669,5,1,s
1464,1682,6,0,i
755,1685,4,1,s
541,1687,2,1,s
686,1691,10,1,s
1764,1693,4,1,s
2776,1719,5,0,s
297,1743,12,0,i
1438,1764,8,1,s
476,1780,5,1,s
1954,1784,6,0,s
974,1792,4,1,s
1792,1804,4,1,s
1669,1806,6,1,s
883,1822,5,0,s
1764,1824,5,1,s
2731,1854,3,1,s
2387,1855,5,0,s
1061,1856,3,1,s
2394,1861,6,0,s
1691,1874,3,1,s
1276,1908,7,1,s
2459,1933,6,0,s
1855,1935,3,0,s
,1944,3,1,s
,1954,5,0,s
1523,1956,10,1,s
2923,1975,5,1,s
1806,1983,2,1,s
1933,1984,5,0,s
545,2013,5,1,s
1654,2024,5,1,s
1956,2134,6,1,s
1908,2142,5,0,i
1436,2150,4,1,s
175,2176,4,1,s
2319,2179,4,1,s
1179,2189,5,1,s
723,2191,7,0,s
883,2275,5,0,s
1806,2316,10,1,s
1504,2319,7,1,i
1436,2324,5,1,s
883,2345,4,0,s
305,2382,5,1,s
2395,2384,6,1,i
1435,2387,10,1,i
37,2394,8,0,s
2556,2395,9,1,s
1059,2396,5,1,s
764,2408,5,0,s
1855,2413,7,0,s
637,2414,13,0,s
1855,2459,6,0,s
1202,2492,7,0,s
386,2493,5,0,s
610,2497,3,1,s
476,2522,1,1,s
2189,2539,7,1,s
2189,2556,7,1,s
1685,2570,9,1,s
1340,2573,5,1,s
1059,2574,11,1,s
1822,2581,6,0,s
905,2590,7,1,i
1590,2610,8,1,s
98,2627,6,0,s
1504,2632,11,1,s
1518,2657,6,1,s
2191,2659,4,0,s
1856,2677,4,1,i
2677,2689,5,1,s
1693,2698,5,1,s
1935,2702,5,0,s
1654,2731,7,1,i
751,2740,3,1,s
2459,2776,3,0,s
1660,2788,8,1,s
2610,2803,5,1,s
,2824,2,0,s
1061,2847,8,1,i
1355,2866,6,0,s
993,2883,6,0,s
1691,2916,9,1,s
1451,2923,8,1,s
1438,2941,11,1,s
1523,2971,6,1,s
489,2995,3,1,s
