recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
2950,12,9,0,s
2008,14,8,0,i
2393,17,4,0,s
1826,50,8,0,s
2759,125,6,1,i
2771,133,6,0,s
252,134,3,0,s
2112,138,3,0,s
790,178,4,1,s
344,189,8,1,s
1402,195,4,0,s
2714,198,4,1,s
1660,208,7,1,s
2754,247,5,1,i
268,252,6,0,s
2138,268,5,0,s
,309,3,1,s
967,316,9,1,s
316,335,8,1,s
574,339,5,0,s
309,344,6,1,s
967,350,5,1,s
2633,371,5,1,s
2926,374,8,1,s
2063,394,7,1,s
1530,426,6,1,s
2633,433,8,1,s
1826,434,6,0,s
893,471,8,0,s
1523,475,5,1,s
1110,540,5,1,s
2759,543,5,1,i
2013,545,4,1,s
2263,574,6,0,s
1720,591,7,1,s
543,598,5,1,s
1835,608,6,1,s
125,613,9,1,s
1530,617,5,1,i
1949,624,8,0,s
2738,631,6,1,s
2550,645,5,1,s
1055,649,3,1,s
1720,724,4,1,s
1716,738,2,0,s
335,739,8,1,s
2153,758,3,0,s
268,774,7,0,s
2399,790,6,1,s
631,804,4,1,s
804,812,5,1,s
2624,822,5,1,s
591,829,2,1,s
475,830,8,1,s
2714,832,7,1,s
645,845,2,1,s
967,874,5,1,s
1833,893,4,0,s
1023,907,3,1,i
1160,913,4,1,s
916,914,8,1,s
1720,916,5,1,s
832,930,5,1,s
471,964,9,0,s
832,967,4,1,s
2063,971,6,1,s
1843,1011,7,0,s
1163,1023,10,1,i
316,1055,5,1,s
371,1070,9,1,s
2624,1076,3,1,s
1209,1095,12,0,s
829,1109,8,1,i
208,1110,7,1,s
2172,1160,4,1,s
1416,1163,3,1,i
1949,1203,8,0,s
1932,1209,3,0,s
434,1210,4,0,s
1956,1229,8,1,s
2900,1242,5,0,s
2334,1258,9,1,s
1738,1268,7,1,s
1023,1270,11,1,i
2334,1284,6,1,s
1738,1304,6,0,i
2499,1333,2,1,s
1055,1344,7,1,s
208,1366,7,1,s
1210,1380,3,0,s
964,1402,10,0,s
2153,1411,8,1,s
2754,1416,4,1,s
1993,1422,4,1,s
739,1433,7,1,s
1492,1471,10,0,s
739,1478,7,1,s
138,1492,7,0,s
1160,1503,5,1,s
543,1523,11,1,s
178,1530,7,1,i
2195,1547,1,1,s
2258,1642,2,0,s
2788,1660,3,1,s
2439,1673,2,0,s
335,1691,10,1,s
339,1716,6,0,s
2974,1720,5,1,s
1642,1725,1,0,s
971,1738,5,1,i
125,1774,5,1,i
2900,1789,5,0,s
,1812,4,0,s
1203,1826,8,0,s
,1833,5,0,s
1258,1835,6,1,s
964,1843,7,0,s
1270,1860,3,1,s
832,1863,6,1,s
1163,1868,5,1,i
1492,1929,7,0,s
1843,1932,4,0,s
1070,1941,4,1,s
1304,1947,9,0,s
893,1949,6,0,s
804,1956,10,1,s
1471,1967,9,0,s
2926,1986,7,1,s
2172,1993,4,1,s
624,2005,3,0,s
138,2008,9,0,s
2738,2010,6,1,s
2926,2012,6,1,s
426,2013,5,1,s
617,2023,3,1,s
2714,2028,11,1,s
649,2034,2,1,s
2263,2063,4,1,s
2008,2082,4,0,s
1402,2112,7,0,s
2263,2125,8,0,s
2082,2138,5,0,s
774,2150,4,1,s
1023,2153,8,1,s
394,2172,6,1,s
1993,2195,3,1,s
2286,2222,1,0,s
2488,2235,6,1,i
916,2237,7,1,s
2063,2258,2,1,s
2771,2263,6,0,s
2393,2265,6,1,s
1210,2286,2,0,s
2974,2287,3,1,s
2699,2311,4,1,s
208,2320,4,1,s
631,2334,3,1,s
1304,2353,7,0,i
1344,2393,9,1,s
1956,2399,6,1,s
2125,2413,7,0,s
574,2439,8,0,s
2754,2488,6,1,i
1673,2490,9,0,s
2153,2499,5,1,s
1203,2529,6,0,i
916,2542,4,1,s
804,2550,3,1,s
1110,2557,5,1,s
2788,2574,11,1,s
1380,2579,6,0,s
350,2624,5,1,s
344,2633,4,1,s
1304,2667,8,0,i
433,2699,6,1,s
1258,2714,5,1,s
433,2725,6,1,s
774,2727,13,0,s
309,2738,3,1,s
1422,2744,4,1,s
1229,2754,9,1,s
2725,2759,3,1,s
434,2771,6,0,s
613,2788,8,1,s
1055,2803,5,1,s
591,2859,5,1,i
2287,2885,4,1,s
1422,2886,3,1,s
624,2900,8,0,s
1691,2916,9,1,s
1076,2926,8,1,s
1716,2950,5,0,s
2633,2971,6,1,s
178,2974,4,1,s
