recruiter,recruit,degree,blk,testatus
2636,31,4,0,s
2027,45,6,1,s
889,53,6,0,s
346,95,4,0,s
2474,101,10,0,s
2744,130,5,1,s
1980,134,3,0,s
159,137,10,0,s
1566,154,5,1,i
2417,156,3,1,s
2052,159,3,0,s
1042,167,6,0,i
2846,169,8,0,i
2607,209,6,0,s
1664,218,8,0,i
1717,221,6,0,s
1315,254,7,0,s
626,272,6,0,s
1316,277,4,0,s
1515,283,7,0,s
2928,287,6,0,s
1649,294,5,0,i
866,297,6,0,s
254,300,5,0,s
,303,1,1,s
2046,306,4,0,s
1844,317,6,0,s
2338,318,6,0,s
1649,346,3,0,i
137,367,10,0,s
1828,381,6,0,s
130,394,7,1,s
647,424,3,0,s
283,466,2,0,s
2855,481,2,0,s
95,501,4,0,i
287,508,8,0,s
1278,514,4,0,s
713,537,8,0,i
2045,559,6,0,i
2823,569,6,0,i
1280,603,5,0,s
569,605,4,0,s
2285,626,7,0,s
2046,643,6,0,s
272,647,11,0,s
2002,648,9,0,i
1028,659,7,0,s
1462,694,8,0,i
303,710,9,1,i
1844,713,6,0,s
218,726,6,0,i
2846,791,3,0,s
218,833,5,0,i
287,866,4,0,s
569,889,8,0,s
2115,911,8,0,s
2193,917,5,0,s
605,965,7,0,s
1828,1028,7,0,i
1383,1042,3,0,s
1578,1060,6,0,s
2861,1072,7,0,s
537,1074,4,1,s
2112,1107,8,0,s
2204,1169,2,0,s
2711,1235,4,0,s
2855,1261,5,0,s
1315,1262,6,0,s
2815,1278,6,0,s
501,1280,2,0,s
218,1295,7,0,i
1420,1315,8,0,s
537,1316,8,0,s
31,1328,4,0,s
2455,1342,5,0,s
2709,1371,5,0,s
1107,1378,5,1,s
2115,1383,10,0,s
209,1391,7,0,i
1844,1420,5,0,i
2744,1422,4,1,s
2602,1434,9,0,i
2193,1449,4,0,s
53,1462,4,0,s
272,1473,4,0,s
1420,1495,6,0,s
1771,1508,9,0,s
1829,1515,6,0,s
1823,1528,6,1,s
2294,1566,7,0,s
605,1578,3,0,s
1771,1580,5,0,i
,1582,9,0,s
1434,1639,6,0,i
1848,1649,5,0,i
537,1664,6,0,i
,1699,1,0,i
626,1717,5,0,s
466,1743,12,0,i
2404,1771,6,0,i
2588,1823,4,1,s
713,1828,8,0,s
603,1829,4,0,s
137,1830,3,0,s
1743,1844,6,0,s
159,1848,4,0,s
2239,1871,4,1,s
2711,1910,9,0,s
1639,1964,5,0,i
137,1967,9,0,s
1028,1980,4,0,s
2214,1981,5,0,s
2032,1982,6,0,s
1422,1993,4,1,s
1967,1995,6,0,s
346,2002,6,0,i
2474,2004,5,0,s
1074,2027,3,1,s
221,2032,5,0,s
2662,2045,4,0,s
1278,2046,8,0,s
,2052,2,0,s
287,2069,7,0,s
501,2091,2,0,s
1074,2105,7,1,s
2338,2112,7,0,s
1830,2115,8,0,s
1315,2126,8,0,i
514,2148,1,0,s
713,2152,3,0,i
1420,2162,6,0,i
45,2176,4,1,s
2744,2179,4,1,s
300,2193,5,0,s
2285,2196,8,0,s
514,2204,4,0,s
514,2206,5,0,s
2815,2214,2,0,s
2253,2226,11,0,s
1717,2239,6,0,s
2239,2242,2,0,s
889,2253,2,0,s
1982,2274,3,0,s
1042,2280,3,0,s
1743,2285,7,0,s
1316,2294,5,0,s
2636,2338,10,0,s
1462,2354,7,0,s
694,2404,5,0,i
1664,2417,4,0,s
1771,2442,4,0,s
1316,2449,4,0,s
1964,2455,9,0,i
2112,2474,5,0,s
694,2491,2,0,i
2046,2568,7,0,s
2152,2588,3,0,s
1995,2592,5,0,s
2861,2593,8,0,i
2607,2602,4,0,s
1060,2607,7,0,s
209,2636,6,0,s
221,2650,4,0,s
2592,2655,4,0,s
791,2662,3,0,s
2650,2671,7,0,s
318,2709,7,0,s
1964,2710,7,0,i
2592,2711,9,0,s
,2735,3,1,s
1717,2744,4,1,s
1910,2764,8,0,s
559,2767,4,0,s
1328,2769,3,0,s
1462,2793,6,0,s
1639,2813,3,0,s
2404,2815,4,0,s
791,2823,6,0,i
95,2846,6,0,s
2196,2848,5,0,s
1262,2855,5,0,s
2449,2861,4,0,s
1434,2869,3,0,i
318,2888,7,0,s
1028,2897,4,0,s
2091,2928,9,0,s
2242,2966,5,0,s
2280,2984,3,0,s
