recruiter,recruit,degree,blk,testatus
753,4,8,1,s
697,21,8,1,s
314,35,5,1,s
800,80,4,1,s
2979,114,3,1,s
1051,115,10,1,s
2839,117,4,1,s
2916,128,5,1,s
2837,152,7,0,s
170,154,5,1,i
616,157,5,0,s
2342,170,5,1,i
473,172,8,1,s
1536,199,3,1,s
1955,205,5,1,s
290,236,5,1,s
2663,245,5,1,s
1693,269,8,1,s
1742,274,3,1,s
735,290,6,1,s
1331,314,5,1,s
1010,319,6,1,s
1162,350,5,1,s
447,360,8,1,s
547,361,5,0,s
1076,374,8,1,s
172,376,9,1,s
616,392,6,0,s
1094,418,8,1,s
2941,430,5,1,s
1033,447,2,1,s
2630,453,3,1,s
453,468,4,1,s
1693,473,3,1,s
1258,480,7,1,s
2365,517,3,1,s
2904,526,6,0,s
2837,527,5,0,s
2667,533,3,0,s
987,547,6,0,s
35,561,7,1,s
1990,588,7,1,s
2808,596,8,1,s
1835,608,6,1,s
1331,616,6,0,s
674,642,6,1,s
374,653,8,1,s
418,655,6,1,s
815,656,5,0,i
21,665,9,1,s
269,666,3,1,s
846,674,5,1,s
2042,685,7,1,s
,697,5,1,s
1033,735,4,1,s
1051,753,3,1,s
154,789,2,1,s
2698,800,6,1,s
2672,808,7,1,s
527,815,7,0,s
115,822,5,1,s
,830,8,1,s
1255,831,9,1,s
674,844,8,1,s
2973,846,8,1,s
1536,850,3,1,s
1640,851,6,1,i
533,860,3,0,s
1986,864,3,1,s
199,987,4,1,s
2331,1010,6,1,s
2630,1029,5,1,s
2198,1033,5,1,s
588,1035,2,1,s
,1051,5,1,s
2672,1054,5,1,s
2926,1076,3,1,s
822,1091,6,1,s
236,1094,11,1,s
588,1117,8,1,s
2198,1146,4,1,s
1973,1152,5,0,i
2812,1162,6,1,s
172,1175,4,1,s
1798,1180,5,1,i
2683,1215,3,1,s
290,1225,6,1,s
314,1237,7,1,s
1432,1243,2,1,s
735,1255,9,1,s
115,1258,9,1,s
1742,1284,6,1,s
1051,1291,7,1,s
1237,1317,4,1,s
2160,1324,7,0,s
1542,1331,6,1,s
2409,1372,6,1,s
2926,1400,2,1,s
21,1423,3,1,s
1258,1425,3,1,s
269,1432,9,1,s
2527,1438,6,1,s
2581,1481,9,0,s
1400,1536,5,1,s
1225,1542,2,1,s
527,1548,10,0,s
1033,1549,7,0,i
2683,1590,8,1,s
1481,1595,4,0,s
170,1632,4,1,s
561,1640,8,1,s
1432,1645,4,1,s
1438,1661,6,1,s
2698,1693,4,1,s
2365,1731,5,1,i
1955,1742,5,1,s
1094,1764,8,1,s
800,1767,3,1,s
376,1777,7,1,i
2812,1790,3,1,s
2698,1798,6,1,s
2160,1814,4,0,s
864,1835,6,1,s
1284,1845,4,1,s
815,1893,4,0,s
2808,1898,4,1,s
1990,1923,8,0,s
236,1936,6,1,s
616,1947,9,0,s
1835,1955,8,1,s
2348,1973,5,0,s
199,1979,3,1,s
1162,1986,7,1,s
1798,1990,5,1,s
1595,2001,6,0,s
205,2012,6,1,s
1146,2020,4,1,s
473,2042,4,1,s
864,2137,8,1,s
2321,2160,6,0,s
,2198,5,1,s
1979,2212,3,1,s
2973,2216,5,1,s
1548,2231,2,0,s
117,2255,6,1,s
2403,2271,8,1,s
1595,2273,9,0,i
2198,2291,3,1,s
1225,2297,3,1,s
2001,2321,5,0,i
2291,2329,7,1,s
2291,2331,3,1,s
1923,2339,1,0,s
,2342,3,1,i
2581,2348,9,0,i
1237,2365,3,1,s
114,2379,6,1,s
1548,2394,8,0,s
1317,2403,5,1,s
2973,2406,7,1,s
2137,2409,11,1,s
115,2428,6,1,s
2839,2515,3,1,s
1152,2524,8,0,s
290,2527,5,1,s
1549,2581,6,0,s
2255,2590,7,1,i
822,2624,5,1,s
236,2630,4,1,s
2941,2663,4,1,s
152,2667,8,0,i
319,2670,2,1,s
1898,2672,8,1,s
1255,2683,5,1,s
1225,2698,5,1,s
753,2783,3,1,s
547,2785,3,0,s
2886,2804,1,1,s
2297,2808,4,1,s
4,2812,3,1,s
1481,2837,4,0,s
1146,2839,9,1,s
2916,2857,4,1,s
533,2863,6,0,s
1742,2868,4,1,s
596,2886,3,1,s
1986,2904,6,1,s
697,2916,9,1,s
2624,2926,8,1,s
2329,2941,11,1,s
319,2953,7,1,s
2904,2973,7,1,s
245,2979,8,1,s
