recruiter,recruit,degree,blk,testatus
2771,12,9,0,s
,31,4,0,s
293,33,4,0,s
2992,36,4,0,s
,47,6,0,s
2229,50,8,0,s
31,53,6,0,s
2524,64,6,0,s
1785,70,4,0,i
2201,80,4,1,s
2343,82,5,0,s
36,101,10,0,s
2293,103,4,0,s
971,106,9,1,s
106,172,8,1,s
528,192,4,1,s
290,236,5,1,s
1323,264,6,0,i
2505,282,8,1,s
106,290,6,1,s
1413,291,5,0,s
2125,293,4,0,s
1199,295,3,0,s
1798,319,6,1,s
624,323,8,0,s
2796,326,8,0,s
2625,332,2,1,s
2992,337,6,0,s
1684,340,5,1,s
1867,388,8,1,s
434,396,7,0,s
2771,434,6,0,s
2434,458,8,0,s
458,471,8,0,s
2791,517,3,1,s
971,528,5,1,s
2900,574,6,0,s
2900,624,8,0,s
1789,682,7,0,s
82,780,4,0,s
1131,802,8,0,s
1876,823,6,0,s
2201,827,3,1,s
2403,831,9,1,s
1948,837,8,0,s
1330,849,2,1,i
1144,870,6,0,s
1517,886,4,0,s
2293,887,4,0,s
886,904,4,0,s
388,930,5,1,s
2229,953,2,1,s
471,964,9,0,s
2063,971,6,1,s
2525,973,4,1,s
1210,994,7,0,s
337,1016,2,0,s
2901,1054,5,1,s
1802,1073,5,0,s
2767,1086,6,0,s
1450,1122,4,0,s
2293,1131,5,0,s
2434,1144,7,0,s
2263,1145,2,0,s
887,1151,8,0,s
1460,1169,2,0,s
1798,1180,5,1,i
1770,1199,2,1,s
1826,1203,8,0,s
1380,1210,4,0,s
1346,1246,2,0,s
1246,1250,8,0,s
823,1252,2,1,s
1798,1255,9,1,s
2135,1289,5,1,s
2403,1317,4,1,s
1923,1323,4,0,s
2229,1330,4,1,s
340,1346,4,1,s
2444,1363,3,0,s
624,1380,3,0,s
2951,1386,7,0,s
2667,1387,4,0,s
1151,1389,7,0,s
2343,1398,2,0,s
1151,1406,6,1,s
1948,1413,5,0,s
517,1432,9,1,s
47,1450,4,0,s
,1457,11,1,s
2992,1460,3,0,s
471,1517,4,0,s
2749,1585,11,0,s
70,1611,5,0,s
837,1633,6,0,s
2258,1642,2,0,s
528,1653,6,1,s
388,1677,4,0,s
2020,1681,3,1,s
2791,1684,5,1,s
,1738,5,1,i
1413,1749,4,0,s
1457,1770,5,1,s
823,1785,8,0,i
2263,1789,5,0,s
1990,1798,6,1,s
1387,1800,7,0,s
2343,1802,6,0,s
291,1820,6,0,s
50,1826,8,0,s
1917,1836,7,0,s
282,1867,3,1,s
2749,1876,5,0,s
2524,1893,4,0,s
2749,1905,12,0,s
264,1917,7,0,i
1450,1919,5,0,i
1990,1923,8,0,s
12,1933,6,0,s
2319,1944,3,1,s
2644,1947,9,0,s
2107,1948,6,0,s
50,1949,6,0,s
290,1990,5,1,s
2786,1995,6,0,s
36,2000,9,0,s
2434,2003,7,0,s
624,2005,3,0,s
886,2008,9,0,s
1054,2020,4,1,s
1386,2037,7,0,s
1460,2040,2,0,s
2263,2063,4,1,s
396,2076,7,0,i
1151,2107,7,0,s
64,2109,9,0,i
2413,2125,8,0,s
2699,2135,6,1,s
2913,2174,5,0,s
971,2201,3,1,s
2286,2222,1,0,s
2625,2229,4,1,s
2063,2258,2,1,s
2125,2263,6,0,s
80,2271,8,1,s
1210,2286,2,0,s
574,2293,5,0,s
33,2303,4,0,s
2894,2319,7,1,i
2647,2338,10,0,s
2413,2343,4,0,s
1611,2354,7,0,s
528,2403,5,1,s
2900,2413,7,0,s
1180,2427,7,1,s
1949,2434,4,0,s
295,2439,8,0,s
2107,2444,5,0,s
1933,2459,6,0,s
323,2463,7,0,s
837,2501,6,0,s
1363,2505,3,0,s
1323,2524,8,0,s
291,2525,4,1,s
2501,2532,11,0,s
1380,2579,6,0,s
337,2620,6,0,s
1770,2625,5,1,s
823,2635,4,0,s
31,2636,6,0,s
2524,2644,5,0,s
1517,2647,7,0,s
827,2661,5,1,s
1785,2667,8,0,i
1770,2668,9,1,s
1054,2672,8,1,s
1917,2686,4,0,i
2901,2699,6,1,s
849,2708,5,1,i
2107,2749,4,0,s
53,2767,4,0,s
2263,2771,6,0,s
2005,2782,5,0,i
2647,2786,12,0,s
1653,2791,7,1,s
1789,2796,6,0,s
1330,2894,7,1,i
50,2900,8,0,s
1684,2901,11,1,s
2951,2913,7,0,s
70,2939,2,0,s
682,2950,5,0,s
837,2951,4,0,s
1611,2980,5,0,s
2505,2992,4,0,s
