recruiter,recruit,degree,blk,testatus
1373,9,4,0,s
1069,21,8,1,s
943,46,4,1,i
1949,50,8,0,s
950,52,8,0,s
2463,82,5,0,s
2385,97,4,1,i
2131,99,5,0,s
174,112,6,0,s
2035,133,6,0,s
962,145,2,0,s
1190,146,6,0,s
2912,161,4,1,s
2087,167,6,0,i
,170,5,1,i
82,174,7,0,s
1636,182,9,0,s
519,194,5,1,s
1402,195,4,0,s
573,203,5,0,s
1811,215,3,0,s
,224,6,0,s
146,226,6,0,s
,227,4,0,s
1095,239,6,0,s
1232,263,4,0,s
1069,316,9,1,s
1055,320,6,0,s
624,323,8,0,s
1119,343,3,1,s
112,396,7,0,s
2562,408,5,0,s
1203,434,6,0,s
203,441,5,0,s
893,471,8,0,s
2326,481,2,0,s
1727,484,2,0,s
2834,519,3,0,s
950,573,11,0,s
263,585,6,0,s
133,600,2,0,s
434,624,8,0,s
624,670,3,0,s
2834,682,7,0,s
2723,787,3,0,s
1013,805,4,0,s
869,811,2,0,s
2400,824,11,0,s
2899,825,5,0,s
2589,863,5,1,s
1013,869,3,0,s
408,870,6,0,s
1833,893,4,0,s
2695,896,7,0,s
1721,900,12,0,s
320,906,10,0,s
1301,943,9,1,s
964,950,7,0,s
863,953,2,1,s
994,962,3,0,s
1843,964,9,0,s
1171,977,9,0,s
863,983,7,1,s
1228,994,7,0,s
239,1013,11,0,s
2232,1018,6,0,s
1171,1030,5,0,s
2383,1034,6,0,s
316,1055,5,1,s
2385,1069,6,1,s
2011,1087,4,0,s
2087,1090,2,0,s
1209,1095,12,0,s
471,1119,4,0,s
2855,1124,2,0,s
1721,1127,4,0,s
182,1148,1,0,s
2829,1154,2,1,s
2035,1171,6,0,s
964,1190,5,0,s
1190,1200,5,0,s
1949,1203,8,0,s
1127,1209,3,0,s
434,1210,4,0,s
1596,1228,5,0,s
670,1232,5,0,s
1119,1241,3,0,s
787,1267,7,0,s
1469,1272,3,0,s
396,1283,5,0,i
1811,1301,4,0,s
1385,1312,5,0,s
1272,1324,7,0,s
1727,1327,5,0,s
2443,1365,7,0,s
1469,1369,3,0,s
2915,1373,5,0,s
1034,1385,8,0,s
1034,1402,10,0,s
146,1403,3,0,s
1910,1408,3,0,s
21,1423,3,1,s
263,1469,6,0,s
1423,1472,3,1,s
2915,1474,6,0,i
1932,1531,3,0,s
174,1596,7,0,s
2723,1598,3,0,s
1949,1608,3,0,s
2562,1624,7,0,s
1995,1636,9,0,s
,1647,5,1,s
1095,1668,7,0,s
1826,1710,3,0,s
1403,1721,9,0,s
2131,1727,4,0,s
2589,1750,6,0,s
2589,1769,4,1,s
682,1789,5,0,s
600,1811,3,0,s
1203,1826,8,0,s
1018,1833,5,0,s
2446,1843,7,0,s
2910,1890,3,1,s
1636,1910,9,0,s
1209,1932,4,0,s
2434,1949,6,0,s
1995,1967,9,0,s
2786,1995,6,0,s
2011,2003,7,0,s
2226,2011,5,0,s
2899,2035,4,0,s
2377,2076,7,0,i
1283,2087,4,0,i
2697,2128,3,0,s
1171,2131,4,0,s
2412,2226,11,0,s
50,2229,4,1,s
1365,2232,7,0,s
1210,2286,2,0,s
2786,2302,11,0,s
2226,2326,6,0,s
2400,2341,5,0,s
1385,2360,7,0,s
2796,2377,3,0,s
805,2381,6,0,s
2341,2383,3,0,s
943,2385,6,1,s
573,2397,8,0,s
2535,2400,8,0,s
1769,2405,4,1,i
52,2412,9,0,s
99,2415,4,0,s
2003,2434,4,0,s
2957,2443,5,0,s
227,2446,9,0,s
825,2461,5,0,s
1474,2463,7,0,s
2326,2490,9,0,s
2385,2504,6,1,s
2463,2529,6,0,i
1531,2535,4,0,s
2003,2562,7,0,s
112,2579,6,0,s
2829,2589,8,1,i
1910,2695,5,0,s
1598,2697,5,0,s
519,2702,5,0,s
585,2713,6,0,i
1127,2715,5,0,s
2131,2719,7,0,s
805,2723,6,0,s
46,2737,6,1,i
227,2765,5,0,s
434,2771,6,0,s
9,2782,5,0,i
224,2786,12,0,s
9,2796,6,0,s
471,2797,3,0,s
97,2829,9,1,i
1232,2834,6,0,s
2446,2844,10,0,s
2899,2845,4,1,s
481,2855,5,0,s
1789,2899,5,0,s
1423,2910,6,1,s
1301,2912,7,1,s
50,2915,8,0,s
585,2925,5,0,i
1995,2944,5,0,s
682,2950,5,0,s
682,2957,3,0,s
1203,2968,5,1,s
2400,2981,6,0,s
2326,2983,6,0,s
