recruiter,recruit,degree,blk,testatus
2668,11,4,1,s
2771,12,9,0,s
2158,38,6,1,i
2504,46,4,1,i
522,91,4,1,s
2829,97,4,1,i
143,113,5,1,s
1214,115,10,1,s
625,120,5,1,s
600,133,6,0,s
1991,143,7,1,s
2362,144,7,1,s
11,149,6,1,s
963,151,4,1,i
899,153,4,1,s
2912,161,4,1,s
910,184,8,0,s
2307,196,1,1,s
441,203,5,0,s
1811,215,3,0,s
120,230,5,1,s
465,250,4,1,s
2387,276,5,1,s
1770,295,3,0,s
2834,321,6,0,i
1348,351,2,1,s
2940,375,4,1,s
465,405,10,1,s
1290,419,8,1,i
571,422,5,1,s
2673,427,3,1,s
842,431,4,1,s
1049,441,5,0,s
2666,452,3,1,s
1338,455,3,1,s
149,465,7,1,s
161,476,7,1,s
625,497,3,1,s
1665,522,4,1,s
1185,552,6,0,s
431,568,4,1,s
2504,571,4,1,s
1811,600,2,0,s
143,622,7,1,s
2158,625,4,1,s
851,636,3,1,s
230,680,3,1,s
851,681,5,1,i
2666,683,4,1,s
683,717,8,1,s
1348,730,4,1,s
2439,742,6,0,s
2332,749,7,1,s
2737,750,3,1,s
2625,794,3,1,s
683,828,7,1,s
405,842,7,1,s
230,843,9,1,s
1286,851,6,1,i
983,863,5,1,s
843,899,4,1,s
2771,906,10,0,s
2936,909,5,1,i
,910,7,0,s
680,928,3,1,s
405,933,6,1,s
933,934,3,1,s
1931,938,5,1,s
571,939,5,1,s
46,943,9,1,s
1769,963,4,1,i
2673,968,2,1,s
427,972,3,1,s
939,983,7,1,s
2145,992,5,1,s
1683,1008,4,0,s
133,1049,11,0,s
431,1058,4,1,s
452,1064,5,1,i
1931,1133,3,1,s
,1185,2,0,s
2364,1186,6,1,i
1770,1199,2,1,s
963,1214,4,1,i
12,1228,5,0,s
963,1229,8,1,s
1651,1238,5,1,s
1631,1277,6,1,i
2362,1286,9,1,s
2968,1290,6,1,s
2912,1301,4,0,s
2387,1335,5,1,i
1376,1338,7,1,s
2465,1348,5,1,s
2619,1360,7,1,i
11,1376,3,1,s
828,1414,2,1,s
1770,1457,11,1,s
2190,1506,11,1,s
2456,1568,5,1,s
351,1577,4,1,s
97,1603,3,1,s
522,1605,1,1,s
2860,1619,5,1,s
972,1631,5,1,s
2387,1651,5,1,s
2513,1665,5,1,s
1414,1672,10,0,s
730,1674,4,1,s
1991,1683,2,1,s
2589,1750,6,0,s
2845,1769,4,1,s
2625,1770,5,1,s
899,1791,2,1,s
1301,1811,3,0,s
1883,1816,5,1,s
2934,1832,10,1,s
465,1879,8,1,s
943,1883,4,1,s
91,1931,8,1,s
2465,1991,3,1,s
133,2035,4,0,s
568,2059,7,1,s
2533,2084,4,1,s
11,2095,4,1,s
2464,2111,5,1,i
2889,2127,2,1,s
2968,2145,3,1,s
983,2158,5,1,i
1214,2173,4,1,i
968,2186,5,1,s
842,2190,4,1,s
441,2232,7,0,s
215,2234,5,0,s
1335,2238,6,1,i
983,2240,4,1,s
2753,2307,3,1,s
934,2332,5,1,s
683,2333,5,1,s
2533,2362,6,1,s
2675,2364,8,1,s
97,2385,6,1,s
422,2387,10,1,i
1769,2405,4,1,i
295,2439,8,0,s
2734,2456,3,1,s
1228,2463,7,0,s
2940,2464,2,1,i
455,2465,6,1,s
717,2494,2,1,s
,2504,6,1,s
2734,2513,4,1,s
476,2522,1,1,s
38,2533,5,1,i
2912,2543,5,1,s
1277,2548,1,1,s
120,2549,4,1,s
2232,2579,6,0,s
422,2586,8,1,s
2543,2589,8,1,i
120,2619,5,1,i
2364,2625,5,1,s
1376,2666,4,1,s
1335,2668,9,1,s
276,2673,6,1,s
2549,2675,4,1,s
1879,2703,3,1,s
2959,2734,4,1,s
46,2737,6,1,i
928,2753,3,1,i
133,2771,6,0,s
2619,2795,4,0,s
2127,2829,9,1,i
1301,2834,6,0,s
1631,2845,4,1,s
794,2858,3,1,s
2190,2860,7,1,s
2936,2889,4,1,s
2845,2899,5,0,s
2673,2912,7,1,s
2095,2934,4,1,s
972,2936,5,1,s
276,2937,7,1,i
2240,2940,10,1,i
2668,2959,4,1,s
2549,2968,5,1,s
