recruiter,recruit,degree,blk,testatus
716,4,8,1,s
822,13,5,1,s
914,32,4,1,s
314,35,5,1,s
1257,43,4,1,s
511,44,7,1,s
2777,60,7,1,s
2252,83,6,1,i
885,85,4,1,s
737,96,2,1,s
1853,107,5,0,s
390,115,10,1,s
511,123,6,0,s
2304,129,5,1,s
955,166,5,1,s
2500,190,4,1,i
2360,235,4,0,s
737,242,3,1,s
2428,270,6,1,s
2462,271,7,1,s
1867,282,8,1,s
2763,304,2,1,s
1415,306,4,0,s
1331,314,5,1,s
2241,331,3,0,s
2618,337,6,0,s
991,374,8,1,s
1900,387,5,1,s
930,388,8,1,s
388,390,6,1,s
2410,395,5,1,s
1937,401,5,0,s
2624,407,2,1,s
2462,478,5,1,s
1863,480,7,1,s
190,511,8,1,s
1900,542,3,1,s
83,591,7,1,s
2284,609,4,1,s
2068,618,7,0,s
1782,640,7,1,s
2428,643,6,0,s
2920,652,4,0,s
1463,653,8,1,s
2763,684,10,1,s
1972,716,4,1,s
2976,725,1,0,s
1157,734,4,0,s
1177,737,5,1,s
591,796,5,1,s
1091,821,5,1,s
2624,822,5,1,s
591,829,2,1,s
967,832,7,1,s
1463,846,8,1,s
2088,870,6,0,s
967,874,5,1,s
1105,885,4,1,s
1465,892,6,1,s
916,914,8,1,s
,916,5,1,s
832,930,5,1,s
1912,935,10,1,i
737,938,5,1,s
1931,955,4,1,s
,967,4,1,s
2177,991,4,1,s
1853,1046,4,0,s
374,1076,3,1,s
892,1091,6,1,s
796,1093,4,1,s
991,1099,7,1,s
1753,1105,7,1,s
1257,1121,4,1,s
43,1128,1,1,s
390,1135,3,1,s
2257,1136,8,1,s
643,1157,7,0,s
1937,1161,2,0,s
2777,1177,3,1,s
2088,1196,8,1,s
235,1200,5,0,s
511,1248,5,1,i
938,1257,5,1,s
2410,1260,2,1,s
1827,1274,7,0,s
1135,1291,7,1,s
2101,1296,8,1,i
,1331,6,1,s
13,1362,8,1,s
796,1407,7,1,s
2210,1415,5,0,s
2500,1421,9,1,s
306,1426,5,0,s
314,1438,6,1,s
1820,1454,4,0,s
13,1463,8,1,s
2763,1465,4,1,s
1157,1476,9,0,s
991,1536,5,1,s
2366,1544,8,0,s
591,1592,9,1,i
2021,1707,8,1,s
,1713,6,0,s
916,1720,5,1,s
653,1753,3,1,s
2021,1781,3,1,s
930,1782,4,1,s
2410,1788,3,1,s
1781,1809,9,1,s
1863,1820,6,0,s
1105,1827,6,0,s
2360,1850,3,0,s
2360,1853,7,0,s
832,1863,6,1,s
282,1866,4,1,s
2252,1867,3,1,s
166,1900,4,1,s
1421,1912,4,1,s
938,1931,8,1,s
1827,1937,4,0,s
1099,1972,5,1,s
2926,2012,6,1,s
1121,2021,4,1,s
306,2046,8,0,s
609,2061,1,1,s
1296,2066,5,1,i
955,2068,5,0,s
32,2088,5,0,s
1931,2089,4,1,s
2859,2101,8,1,i
2101,2114,7,1,s
2284,2137,8,1,s
716,2146,5,1,s
2137,2149,7,1,s
2943,2177,2,1,s
846,2180,5,1,s
2477,2206,5,0,s
1099,2210,5,1,s
2252,2241,5,0,s
1362,2252,5,1,s
2260,2257,5,1,s
1091,2260,7,1,s
1248,2267,4,1,s
2428,2284,6,1,s
2954,2304,4,1,s
2859,2335,8,1,s
2526,2360,7,0,s
2568,2366,3,0,s
955,2410,5,1,s
1105,2428,6,1,s
2976,2431,3,0,s
938,2462,6,1,s
2462,2470,7,1,s
643,2477,4,0,s
387,2478,4,1,s
914,2484,6,1,s
123,2490,9,0,s
2114,2496,4,1,s
1296,2500,7,1,s
1248,2516,5,1,i
123,2526,2,0,s
2477,2536,7,0,s
916,2542,4,1,s
2587,2558,5,1,s
2046,2568,7,0,s
885,2587,4,1,s
2920,2618,2,0,s
1076,2624,5,1,s
478,2640,2,1,s
2882,2645,6,0,s
395,2656,4,1,s
2068,2690,4,0,s
2990,2705,5,1,s
1099,2733,6,1,s
2920,2757,2,0,s
480,2763,6,1,s
914,2777,3,1,s
2705,2830,4,1,s
2542,2859,5,1,i
618,2882,9,0,s
2500,2885,4,1,s
123,2892,7,1,s
892,2904,6,1,s
1544,2907,2,0,s
1827,2920,6,0,s
1076,2926,8,1,s
832,2943,8,1,s
2988,2954,5,1,s
1937,2963,6,0,s
618,2976,5,0,s
374,2988,6,1,s
716,2990,2,1,s
