recruiter,recruit,degree,blk,testatus
561,35,5,1,s
494,59,4,0,s
676,86,2,1,s
121,90,9,1,i
2791,106,9,1,s
530,121,7,1,i
1110,187,10,1,s
1345,204,4,1,s
2357,231,4,1,s
1882,260,5,1,s
1244,269,8,1,s
1996,308,5,1,s
2670,319,6,1,s
1684,340,5,1,s
1764,360,8,1,s
2264,392,6,0,s
1289,404,5,1,s
1381,418,8,1,s
2699,433,8,1,s
2331,468,4,1,s
1693,473,3,1,s
830,475,5,1,s
952,492,2,1,s
2414,494,4,0,s
1888,510,1,0,s
1432,517,3,1,s
308,530,5,1,s
1110,540,5,1,s
2406,549,4,1,s
1070,558,4,1,s
1586,561,7,1,s
2859,591,7,1,s
1236,592,7,1,s
2946,614,3,0,s
392,616,6,0,s
1396,621,5,0,i
1036,631,6,1,s
781,637,8,0,i
418,655,6,1,s
1723,663,5,1,s
684,676,4,1,s
2223,684,10,1,s
468,685,7,1,s
2305,729,6,1,s
1996,781,4,1,s
2064,798,3,1,s
2661,827,3,1,s
591,829,2,1,s
558,830,8,1,s
2340,844,8,1,s
2340,856,6,1,s
1666,936,8,0,i
404,943,9,1,s
1116,952,5,1,s
1484,970,8,1,s
798,1007,10,1,s
1702,1009,6,1,s
2791,1010,6,1,s
90,1036,8,1,s
1208,1066,10,1,s
540,1069,6,1,s
1669,1070,9,1,s
1484,1080,6,0,s
418,1094,11,1,s
2414,1103,4,0,s
829,1109,8,1,i
475,1110,7,1,s
,1116,4,1,i
2264,1132,7,1,s
1237,1138,6,1,s
2661,1139,5,1,s
360,1159,5,1,i
1103,1174,7,0,s
1731,1180,5,1,i
1345,1181,5,1,s
549,1186,6,1,i
540,1208,8,1,s
561,1215,3,1,s
614,1224,3,0,s
2124,1229,8,1,s
1009,1236,9,1,s
2365,1237,7,1,s
1432,1243,2,1,s
2941,1244,4,1,s
1320,1245,6,1,s
2699,1289,5,1,s
2055,1312,5,0,s
269,1314,4,1,s
1674,1320,3,1,s
616,1331,6,1,s
404,1343,2,1,s
1236,1345,6,1,s
340,1381,5,1,s
1312,1385,8,0,s
2311,1396,5,1,s
952,1401,4,1,s
2901,1432,9,1,s
2941,1438,6,1,s
1888,1484,8,1,s
2575,1490,4,0,s
1070,1496,7,1,s
308,1516,8,1,s
475,1523,11,1,s
121,1524,7,1,s
1870,1543,5,1,s
2311,1553,5,1,s
1244,1586,3,1,s
591,1592,9,1,i
1010,1640,8,1,s
392,1666,4,0,s
1684,1669,5,1,s
,1674,4,1,s
2901,1684,5,1,s
1009,1692,6,1,s
269,1693,4,1,s
2104,1702,10,1,s
591,1720,5,1,s
1208,1723,6,1,s
2365,1731,5,1,i
1244,1764,8,1,s
1764,1824,5,1,s
781,1870,4,1,s
530,1882,4,1,s
1524,1888,4,1,s
2340,1889,10,1,s
2154,1920,6,1,s
360,1936,6,1,s
1036,1956,10,1,s
952,1996,5,1,s
684,2028,11,1,s
685,2042,4,1,s
621,2055,5,0,s
433,2064,5,1,s
2859,2101,8,1,i
260,2104,5,1,s
1236,2124,6,1,s
1870,2134,6,1,s
2699,2135,6,1,s
1320,2154,2,1,s
561,2178,5,1,s
637,2191,7,0,s
655,2223,4,1,s
106,2264,9,1,s
1396,2295,1,1,s
1109,2301,4,1,i
1692,2305,8,1,s
655,2311,4,1,s
2791,2329,7,1,s
1010,2331,3,1,s
2475,2333,5,1,s
631,2334,3,1,s
1116,2340,5,1,s
1920,2347,3,1,s
260,2357,4,1,s
517,2365,3,1,s
943,2385,6,1,s
2903,2386,2,0,s
2999,2388,3,1,s
2223,2406,7,1,s
2558,2409,11,1,s
637,2414,13,0,s
1180,2427,7,1,s
1312,2457,7,0,s
1094,2475,5,1,s
685,2515,3,1,s
2388,2542,4,1,s
2028,2558,5,1,s
59,2575,6,0,s
1516,2577,8,1,s
1882,2580,6,1,s
2042,2581,6,0,s
1666,2595,8,0,s
2104,2606,4,1,s
269,2609,3,1,s
2859,2661,5,1,s
1289,2670,2,1,s
1693,2698,5,1,s
1094,2699,6,1,s
655,2732,5,1,s
2406,2733,6,1,s
1723,2748,2,1,s
2055,2766,11,0,s
2305,2778,7,1,s
2427,2779,4,1,s
517,2791,7,1,s
2542,2859,5,1,i
90,2868,4,1,s
,2901,11,1,s
2595,2903,3,0,s
2329,2941,11,1,s
1524,2946,6,1,s
,2999,2,1,s
1289,3000,6,1,s
