recruiter,recruit,degree,blk,testatus
2594,3,2,1,s
1831,23,8,0,s
1276,27,6,1,s
47,37,3,0,s
130,45,6,1,s
2928,47,6,0,s
254,51,6,0,s
1072,53,6,0,s
346,95,4,0,s
1117,118,5,1,s
750,120,5,1,s
394,130,5,1,s
2826,147,8,1,s
392,160,5,0,s
1894,169,8,0,i
1276,175,4,1,s
2636,209,6,0,s
2162,218,8,0,i
1086,254,7,0,s
2823,272,6,0,s
2336,294,5,0,i
254,300,5,0,s
1844,317,6,0,s
2002,346,3,0,i
715,360,8,1,s
51,367,10,0,s
1044,376,9,1,s
616,392,6,0,s
2063,394,7,1,s
2737,402,5,1,i
1110,475,5,1,s
45,506,4,1,s
971,528,5,1,s
2045,537,8,0,i
2045,559,6,0,i
1434,569,6,0,i
2263,574,6,0,s
1117,588,7,1,s
1331,616,6,0,s
537,648,9,0,i
2120,659,7,0,s
2574,675,5,1,s
2098,681,5,1,i
1844,713,6,0,s
2198,715,6,1,s
1166,733,6,0,i
1177,737,5,1,s
2737,750,3,1,s
1052,754,7,1,s
681,775,7,1,s
2823,791,3,0,s
715,801,2,1,s
475,830,8,1,s
1330,849,2,1,i
681,851,6,1,i
1566,852,1,0,s
953,863,5,1,s
1508,889,8,0,s
1773,902,5,0,s
2894,903,5,1,i
1906,920,4,0,s
272,923,4,0,s
983,939,5,1,s
1875,949,4,1,s
2229,953,2,1,s
2063,971,6,1,s
863,983,7,1,s
3,1032,5,1,s
775,1044,7,1,i
675,1052,5,1,s
402,1059,10,1,s
2861,1072,7,0,s
2162,1086,6,0,s
754,1110,7,1,s
2329,1117,8,1,s
1377,1138,6,1,s
939,1145,2,0,s
588,1146,4,1,s
2662,1166,4,0,s
27,1177,3,1,s
2279,1213,7,1,s
1213,1218,2,1,s
160,1223,5,0,s
2594,1271,6,1,s
394,1276,5,1,s
2869,1295,7,0,i
1420,1315,8,0,s
1295,1316,8,0,s
2894,1330,4,1,s
3000,1331,6,1,s
,1335,5,1,i
1117,1377,5,1,s
574,1398,2,0,s
1495,1420,5,0,i
1771,1434,9,0,i
1679,1473,4,0,s
317,1495,6,0,s
1566,1508,9,0,s
1271,1520,5,1,s
1166,1566,7,0,s
1771,1580,5,0,i
1828,1639,6,0,i
2607,1654,8,1,s
317,1664,6,0,i
902,1679,2,0,s
47,1688,6,0,s
830,1702,10,1,s
971,1738,5,1,i
2139,1743,12,0,i
1857,1746,3,1,s
1508,1771,6,0,i
920,1773,5,0,s
1473,1828,8,0,s
559,1831,7,0,s
2602,1844,6,0,s
1086,1848,4,0,s
2594,1857,4,1,i
2235,1868,5,1,i
2279,1873,2,1,s
,1875,7,1,i
2319,1894,5,1,i
2449,1906,5,0,s
1508,1918,1,0,s
367,1930,9,0,s
360,1936,6,1,s
2274,1982,6,0,s
648,2002,6,0,i
2593,2032,5,0,s
2662,2045,4,0,s
2567,2056,6,0,s
2263,2063,4,1,s
1271,2098,6,1,i
2774,2109,9,0,i
2793,2120,4,0,s
2263,2125,8,0,s
902,2139,7,0,s
1420,2162,6,0,i
394,2172,6,1,s
775,2179,4,1,s
300,2193,5,0,s
300,2196,8,0,s
1146,2198,5,1,s
1330,2229,4,1,s
2826,2235,6,1,i
1145,2263,6,0,s
2593,2274,3,0,s
2847,2279,3,1,s
2198,2291,3,1,s
2179,2319,7,1,i
51,2320,4,1,s
,2329,7,1,s
2291,2331,3,1,s
2139,2336,3,0,s
475,2357,4,1,s
2816,2379,6,1,s
1316,2449,4,0,s
2826,2476,5,1,i
2634,2483,3,1,s
2235,2488,6,1,i
,2567,7,0,s
1059,2574,11,1,s
939,2586,8,1,s
2045,2588,3,0,s
863,2589,8,1,i
2861,2593,8,0,i
949,2594,5,1,s
1434,2602,4,0,s
2602,2607,7,0,s
939,2628,7,1,i
147,2634,6,1,i
2928,2636,6,0,s
791,2662,3,0,s
254,2689,5,1,s
1032,2707,6,1,s
1654,2731,7,1,i
863,2737,6,1,i
53,2767,4,0,s
2139,2774,6,0,s
949,2778,7,1,s
1295,2793,6,0,s
2329,2816,2,1,s
1894,2823,6,0,i
1032,2826,5,1,s
791,2846,6,0,s
2894,2847,8,1,i
2449,2861,4,0,s
1434,2869,3,0,i
2574,2874,6,1,s
2319,2894,7,1,i
1906,2921,3,0,s
254,2928,9,0,s
2329,2941,11,1,s
750,2961,7,1,s
2707,2964,3,1,s
588,3000,6,1,s
