recruiter,recruit,degree,blk,testatus
2368,16,5,0,s
573,52,8,0,s
356,58,5,1,s
2474,101,10,0,s
1853,107,5,0,s
181,113,5,1,s
1402,123,6,0,s
113,143,7,1,s
181,148,6,1,s
465,149,6,1,s
1336,157,5,0,s
2873,181,6,1,s
1636,182,9,0,s
227,203,5,0,s
1850,227,4,0,s
2360,235,4,0,s
1011,239,6,0,s
857,250,4,1,s
1046,255,6,0,s
2801,319,6,1,s
2330,345,6,1,s
1190,348,3,0,s
348,356,7,0,s
456,380,4,1,s
1107,382,3,0,s
842,405,10,1,s
870,408,5,0,s
203,441,5,0,s
622,445,4,1,s
,456,5,1,s
123,458,8,0,s
2614,461,6,1,s
405,465,7,1,s
2797,471,8,0,s
2648,520,4,1,i
599,541,12,1,s
2765,573,11,0,s
1107,599,4,1,s
143,622,7,1,s
900,695,11,0,s
1446,749,7,1,s
1910,782,2,0,s
2381,805,4,0,s
1402,816,3,0,s
1262,819,2,0,s
2400,824,11,0,s
1120,842,7,1,s
541,848,6,1,s
2835,857,8,1,s
573,870,6,0,s
1039,900,12,0,s
2723,950,7,0,s
2981,954,7,0,s
2765,964,9,0,s
1399,981,9,0,s
143,986,5,1,s
622,1007,10,1,s
1843,1011,7,0,s
239,1013,11,0,s
1007,1024,6,0,s
1402,1034,6,0,s
2412,1039,5,0,s
1772,1046,4,0,s
2860,1082,4,1,s
1445,1087,4,0,s
1959,1095,12,0,s
2112,1107,8,0,s
1959,1109,8,1,i
1399,1114,9,0,s
,1120,3,1,i
1261,1129,2,0,s
405,1134,4,1,s
964,1190,5,0,s
1190,1200,5,0,s
239,1233,6,0,s
1262,1241,3,0,s
1013,1261,5,0,s
2797,1262,6,0,s
2098,1271,6,1,s
1636,1279,8,0,s
1385,1312,5,0,s
2205,1336,4,0,s
1657,1341,8,0,s
2648,1368,8,1,i
2169,1379,3,1,s
2381,1385,8,0,s
2041,1392,4,1,s
1024,1399,9,0,s
964,1402,10,0,s
356,1445,7,0,s
113,1446,3,1,s
824,1487,7,0,s
465,1506,11,1,s
1271,1520,5,1,s
541,1561,5,1,s
749,1563,6,1,s
2723,1598,3,0,s
1624,1612,8,0,s
2402,1619,5,1,s
461,1621,9,1,s
1200,1624,7,0,s
749,1628,5,1,s
1910,1636,9,0,s
1942,1641,2,1,s
1007,1647,5,1,s
2029,1657,8,0,s
954,1668,7,0,s
2341,1721,9,0,s
1262,1737,10,0,s
2981,1772,3,0,s
2137,1775,2,1,s
2409,1782,4,1,s
52,1797,6,0,s
1107,1817,3,0,s
255,1843,7,0,s
1402,1850,3,0,s
1200,1853,7,0,s
2029,1897,6,0,s
1107,1910,9,0,s
148,1920,6,1,s
1392,1942,4,1,s
107,1943,5,0,s
1942,1953,7,1,s
,1954,5,0,s
2479,1959,5,1,s
2474,2004,5,0,s
1087,2011,5,0,s
2615,2029,4,0,s
2873,2041,8,1,s
2402,2083,4,1,s
1647,2086,3,1,s
1120,2098,6,1,i
1402,2112,7,0,s
2943,2137,8,1,s
2943,2147,2,1,s
1134,2169,6,1,s
2572,2171,4,1,s
695,2184,4,0,s
2860,2190,4,1,s
1039,2205,4,0,s
405,2244,7,1,s
1959,2251,3,1,s
2137,2284,6,1,s
2835,2299,7,0,s
749,2310,5,1,s
2310,2330,3,1,s
255,2341,5,0,s
2526,2360,7,0,s
1233,2368,3,0,s
1233,2372,5,0,s
1721,2381,6,0,s
2981,2400,8,0,s
2169,2402,4,1,s
2137,2409,11,1,s
1385,2412,9,0,s
2368,2416,5,0,s
2041,2423,2,1,s
2112,2474,5,0,s
461,2479,2,1,s
123,2526,2,0,s
101,2568,7,0,s
250,2572,5,1,s
2987,2604,3,0,s
2615,2614,7,1,s
2987,2615,6,1,s
1109,2648,8,1,i
782,2695,5,0,s
1598,2697,5,0,s
2190,2700,2,1,s
805,2723,6,0,s
2615,2726,3,1,s
1641,2731,7,1,i
1775,2733,6,1,s
1910,2742,6,0,i
1024,2746,6,0,s
1668,2765,5,0,s
1261,2797,3,0,s
2041,2801,4,1,s
2402,2835,4,1,s
2112,2851,3,0,s
2604,2860,7,1,s
2572,2873,9,1,s
2700,2879,6,1,s
1271,2880,3,1,s
,2941,11,1,s
1039,2942,3,0,s
380,2943,8,1,s
2171,2961,7,1,s
1336,2980,5,0,s
1095,2981,6,0,s
1399,2987,4,0,s
