recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
137,14,8,0,i
312,17,4,0,s
477,18,3,1,i
1383,40,8,0,s
1930,66,4,0,s
1188,67,5,1,s
1433,78,6,1,s
2887,94,4,1,s
2090,110,6,0,s
1318,116,5,0,s
,128,5,1,s
17,131,5,0,s
2784,134,3,0,s
926,137,10,0,s
732,179,8,0,s
1930,182,9,0,s
1722,187,10,1,s
367,197,2,0,s
2772,200,4,1,s
94,214,7,1,s
2208,224,6,0,s
,227,4,0,s
2302,252,6,0,s
1351,253,4,0,s
2094,266,6,0,s
252,268,5,0,s
1249,312,4,0,s
2888,318,6,0,s
421,344,6,1,s
137,367,10,0,s
1048,421,6,0,s
78,425,4,1,s
1058,431,4,1,s
1471,464,7,0,s
617,477,6,1,i
2944,499,5,0,s
214,524,5,0,s
1484,530,5,1,s
2711,531,7,0,s
1351,532,6,0,s
2265,541,12,1,s
2094,567,9,0,s
1694,593,8,0,s
1930,597,5,1,s
524,612,7,0,s
766,613,9,1,s
2761,617,5,1,i
786,658,3,1,s
200,675,5,1,s
2250,705,6,0,s
705,732,3,0,s
1192,739,8,1,s
1306,743,6,0,s
1967,766,6,0,s
1455,778,4,1,s
14,779,5,0,i
1043,786,5,1,s
1471,813,8,0,s
1484,830,8,1,s
,834,2,0,s
179,886,4,0,s
567,896,7,0,s
2486,904,4,0,s
2727,911,8,0,s
224,926,7,0,s
993,936,8,0,i
2887,947,4,1,s
743,950,7,0,s
2520,957,4,0,s
94,959,8,1,s
2018,970,8,1,s
18,993,6,0,s
477,1043,3,1,i
1080,1048,8,0,s
200,1058,4,1,s
2219,1080,6,0,s
197,1106,7,0,s
1576,1112,7,0,s
926,1142,3,0,s
2219,1170,3,0,s
2022,1179,7,1,s
2772,1188,8,1,s
128,1192,6,1,s
2711,1235,4,0,s
1306,1249,4,0,s
2905,1268,7,1,s
2520,1306,4,0,s
766,1307,9,0,s
834,1318,5,0,s
1722,1322,4,0,s
779,1351,8,0,s
,1380,3,0,s
1560,1383,10,0,s
187,1433,7,1,s
2603,1451,7,1,s
2547,1455,6,1,s
2784,1471,10,0,s
1043,1484,8,1,s
2030,1486,7,0,s
2888,1492,7,0,s
786,1496,7,1,s
1058,1502,7,1,s
813,1529,3,0,s
1859,1560,3,0,s
541,1561,5,1,s
593,1576,7,0,s
2265,1600,4,1,s
268,1636,9,0,s
524,1691,10,1,s
2944,1694,6,0,s
1484,1702,10,1,s
252,1722,5,0,s
1306,1737,10,0,s
1249,1759,5,0,s
2107,1761,10,0,s
743,1766,3,0,s
66,1773,5,0,s
612,1814,4,0,s
1112,1817,3,0,s
2030,1831,7,0,s
2208,1859,7,0,s
532,1861,6,0,s
367,1881,5,0,s
567,1901,5,0,s
1881,1910,9,0,s
1994,1916,6,0,i
1192,1924,2,1,s
367,1930,9,0,s
137,1967,9,0,s
1773,1980,4,0,s
1484,1994,9,0,s
2944,1995,6,0,s
886,2008,9,0,s
1048,2018,2,1,s
1502,2022,3,1,s
179,2030,4,0,s
1433,2057,3,1,s
2302,2082,4,0,s
2888,2090,5,0,s
1307,2094,9,0,s
2312,2106,4,1,s
116,2107,7,0,s
2268,2113,3,0,s
1761,2192,6,0,s
2057,2207,5,1,s
2302,2208,7,0,s
110,2219,4,0,s
896,2250,3,0,s
214,2265,6,1,s
1318,2268,6,0,s
1759,2302,11,0,s
1451,2312,4,1,s
1502,2316,10,1,s
2316,2382,5,1,s
17,2393,9,1,s
786,2399,6,1,s
1112,2420,6,0,s
1502,2462,6,1,s
2678,2486,6,0,s
732,2508,7,0,s
,2520,5,0,s
1994,2540,3,0,s
597,2547,6,1,s
1112,2554,3,0,s
2996,2592,5,0,s
477,2599,5,1,s
224,2603,9,1,i
1901,2678,10,0,s
1576,2704,4,0,s
904,2711,9,0,s
182,2727,13,0,s
2905,2735,3,1,s
1106,2742,6,0,i
2090,2761,5,0,s
1249,2764,8,0,s
1451,2768,7,1,s
2735,2772,5,1,s
2678,2784,5,0,s
1759,2786,12,0,s
2784,2854,3,0,s
224,2866,6,0,s
2603,2887,4,1,s
40,2888,7,0,s
2057,2905,8,1,s
1383,2944,5,0,s
1307,2947,6,0,s
17,2989,6,0,s
1967,2996,9,0,s
