recruiter,recruit,degree,blk,testatus
314,35,5,1,s
367,51,6,0,s
2939,70,4,0,i
346,95,4,0,s
418,106,9,1,s
2693,119,1,1,s
2062,137,10,0,s
2667,152,7,0,s
152,164,4,0,i
1738,172,8,1,s
1402,195,4,0,s
1934,206,3,0,s
660,211,5,0,s
265,228,5,1,s
51,254,7,0,s
1917,264,6,0,i
1027,265,3,1,s
1244,269,8,1,s
2760,271,7,1,s
1936,314,5,1,s
399,316,9,1,s
,324,8,1,s
2002,346,3,0,i
393,352,11,0,s
1159,360,8,1,s
2623,364,8,0,s
137,367,10,0,s
2264,392,6,0,s
2501,393,7,0,s
2316,399,9,1,s
1216,409,4,0,s
650,418,8,1,s
650,430,5,1,s
560,440,8,0,s
228,448,5,1,s
172,473,3,1,s
2855,481,2,0,s
1204,515,6,1,s
2113,560,7,0,s
1640,561,7,1,s
2447,563,3,0,s
1146,588,7,1,s
1822,612,7,0,s
2882,618,7,0,s
352,641,3,0,s
1976,650,4,1,s
2855,660,6,0,s
2427,685,7,1,s
1069,697,5,1,s
430,735,4,1,s
399,757,3,0,s
1917,761,6,0,i
1223,800,6,1,s
2654,802,8,0,s
2732,820,6,1,s
1824,831,9,1,s
1822,883,7,0,s
757,904,4,0,s
2326,964,9,0,s
2062,975,4,0,s
1755,1017,9,0,s
2532,1027,6,1,s
735,1033,5,1,s
2020,1054,5,1,s
316,1055,5,1,s
1502,1058,4,1,s
316,1069,6,1,s
2941,1094,11,1,s
2198,1146,4,1,s
1824,1159,5,1,i
1700,1179,7,1,s
2020,1180,5,1,i
2353,1198,7,0,i
2941,1202,5,0,s
2867,1204,7,1,s
2316,1208,8,1,s
1481,1216,6,0,s
1440,1223,5,0,s
1764,1244,4,1,s
2855,1261,5,0,s
1315,1262,6,0,s
,1304,6,0,i
2539,1308,5,1,s
254,1315,8,0,s
409,1324,7,0,s
314,1331,6,1,s
2268,1337,8,0,s
1545,1342,5,0,s
1055,1344,7,1,s
1549,1359,3,0,s
1947,1402,10,0,s
1223,1410,2,0,s
2290,1440,12,0,s
1324,1480,4,0,i
2837,1481,9,0,s
2022,1502,7,1,s
352,1545,6,0,s
1033,1549,7,0,i
1608,1566,7,0,s
393,1581,5,0,s
2921,1608,3,0,s
264,1623,4,0,s
560,1627,6,0,s
2609,1640,8,1,s
346,1649,5,0,i
660,1668,7,0,s
2020,1681,3,1,s
324,1700,5,1,s
1208,1723,6,1,s
1262,1737,10,0,s
1304,1738,5,1,i
515,1741,7,1,i
2623,1755,8,0,s
1824,1764,8,1,s
1936,1767,3,1,s
1581,1815,4,0,s
2581,1822,5,0,s
2955,1824,5,1,s
2390,1836,7,0,s
164,1838,8,0,i
51,1859,7,0,s
1027,1864,6,1,s
1910,1881,5,0,s
1204,1891,2,1,s
612,1896,5,0,s
2711,1910,9,0,s
2353,1917,7,0,i
1480,1934,4,0,s
360,1936,6,1,s
1324,1947,9,0,s
164,1976,6,0,i
367,1995,6,0,s
1315,2002,6,0,i
1146,2020,4,1,s
1179,2022,3,1,s
2581,2042,4,1,s
271,2062,6,0,s
2760,2093,4,0,s
352,2113,3,0,s
2732,2178,5,1,s
1033,2198,5,1,s
2326,2226,11,0,s
430,2264,9,1,s
2113,2268,6,0,s
1304,2290,4,0,i
2198,2291,3,1,s
1502,2316,10,1,s
481,2326,6,0,s
1976,2328,8,0,s
2291,2329,7,1,s
2291,2331,3,1,s
2581,2348,9,0,i
2268,2351,1,0,s
360,2353,7,0,i
2316,2382,5,1,s
1198,2390,6,0,i
1822,2419,1,0,s
2390,2421,3,1,s
269,2427,7,1,s
1216,2447,6,0,s
1815,2498,8,0,s
364,2501,6,0,s
1737,2520,5,0,s
2353,2524,8,0,s
2501,2532,11,0,s
697,2539,7,1,s
1549,2581,6,0,s
95,2607,7,0,s
269,2609,3,1,s
975,2623,9,0,s
2501,2635,4,0,s
2654,2645,6,0,s
364,2654,9,0,i
1304,2667,8,0,i
2882,2681,12,0,s
1934,2693,5,0,s
904,2711,9,0,s
2941,2732,5,1,s
264,2746,6,0,s
1216,2758,4,0,i
,2760,6,0,s
1910,2764,8,0,s
1668,2765,5,0,s
1261,2797,3,0,s
975,2818,7,0,s
152,2837,4,0,s
1146,2839,9,1,s
95,2846,6,0,s
1262,2855,5,0,s
1027,2867,6,1,s
641,2882,9,0,s
697,2916,9,1,s
2348,2919,6,0,s
2002,2921,3,0,s
1094,2939,2,0,s
430,2941,11,1,s
650,2955,2,1,s
172,2979,8,1,s
