recruiter,recruit,degree,blk,testatus
2272,14,8,0,i
27,19,6,1,s
1276,27,6,1,s
47,37,3,0,s
506,45,6,1,s
1450,47,6,0,s
45,56,6,1,s
1714,75,6,1,s
2988,85,4,1,s
2607,95,4,0,s
1351,102,5,0,s
431,149,6,1,s
708,154,5,1,i
762,156,3,1,s
1276,175,4,1,s
979,189,8,1,s
1351,253,4,0,s
297,287,6,0,s
654,289,4,1,s
2607,297,6,0,s
2632,301,7,1,i
2713,315,7,0,i
315,333,7,0,s
1029,345,6,1,s
,349,3,0,s
2394,358,2,0,s
315,373,4,0,i
2988,374,8,1,s
842,431,4,1,s
2761,436,3,0,s
637,454,9,0,i
617,477,6,1,i
654,504,5,1,s
189,506,4,1,s
1350,532,6,0,s
1506,562,2,1,s
431,568,4,1,s
1029,596,8,1,s
2761,617,5,1,i
1885,631,6,1,s
1264,637,8,0,i
477,645,5,1,s
751,654,7,1,s
56,708,5,1,s
1854,751,4,1,s
998,762,7,1,s
454,764,2,0,s
,766,6,0,s
14,779,5,0,i
2846,791,3,0,s
2394,797,3,0,s
1876,823,6,0,s
2879,828,7,1,s
2472,839,8,0,i
2190,842,7,1,s
1330,849,2,1,i
1885,856,6,1,s
287,866,4,0,s
562,895,5,1,s
1103,912,6,0,s
2266,919,4,0,i
345,933,6,1,s
933,934,3,1,s
998,979,5,1,s
1305,990,5,1,s
990,998,7,1,s
1528,1029,5,1,s
504,1041,8,1,s
477,1043,3,1,i
431,1058,4,1,s
2367,1065,6,1,s
2414,1103,4,0,s
842,1120,3,1,i
1350,1122,4,0,s
2879,1134,4,1,s
506,1160,4,1,s
47,1174,7,0,s
1345,1181,5,1,s
1321,1182,3,1,s
477,1236,9,1,s
1569,1239,5,1,s
2879,1245,6,1,s
1730,1259,7,0,s
779,1264,8,0,s
297,1276,5,1,s
2613,1305,2,1,s
2335,1321,7,1,i
2894,1330,4,1,s
1236,1345,6,1,s
895,1348,5,1,s
2659,1349,4,0,s
1103,1350,4,0,s
2761,1351,8,0,s
2191,1355,7,0,s
1944,1412,5,1,i
102,1424,6,0,i
797,1429,2,0,s
1447,1442,3,1,s
1528,1447,8,1,s
2713,1450,4,0,s
979,1482,5,1,i
2414,1490,4,0,s
2472,1494,3,0,s
2330,1506,11,1,s
75,1509,3,1,s
2318,1511,5,0,s
154,1519,5,1,s
1823,1528,6,1,s
617,1530,7,1,i
154,1566,7,0,s
2318,1569,4,1,s
919,1575,4,0,s
1239,1654,8,1,s
2181,1663,3,1,s
919,1680,3,0,s
919,1682,6,0,i
47,1688,6,0,s
102,1709,4,0,s
1730,1713,6,0,s
762,1714,4,1,s
2472,1730,4,0,s
2266,1754,3,0,s
823,1785,8,0,i
14,1787,4,0,i
998,1823,4,1,s
27,1854,3,1,s
1174,1876,5,0,s
2408,1885,6,1,s
1569,1894,5,1,i
1575,1911,8,0,i
1450,1919,5,0,i
645,1925,7,0,s
2319,1944,3,1,s
37,1954,5,0,s
934,2026,4,1,s
45,2027,3,1,s
1259,2056,6,0,s
1236,2124,6,1,s
1134,2169,6,1,s
1160,2172,6,1,s
75,2181,3,1,s
1506,2190,4,1,s
637,2191,7,0,s
2026,2218,3,1,s
1511,2234,5,0,s
1663,2244,7,1,s
14,2266,6,0,i
,2272,2,0,i
1041,2301,4,1,i
1919,2309,7,0,s
1714,2310,5,1,s
2713,2318,4,0,s
2894,2319,7,1,i
345,2330,3,1,s
856,2335,8,1,s
2310,2367,6,1,s
56,2370,9,1,s
37,2394,8,0,s
764,2408,5,0,s
637,2414,13,0,s
1174,2472,7,0,s
1447,2480,3,1,s
2335,2484,6,1,s
2635,2501,6,0,s
2234,2518,6,0,s
1876,2561,8,0,s
1663,2563,6,1,s
1490,2575,6,0,s
2607,2602,4,0,s
1654,2607,7,0,s
1944,2613,3,1,i
2027,2632,11,1,s
823,2635,4,0,s
1355,2659,4,0,s
1412,2660,5,1,s
2859,2661,5,1,s
1330,2668,9,1,s
1351,2684,8,0,i
253,2691,2,0,s
2190,2700,2,1,s
849,2708,5,1,i
1264,2713,6,0,i
2518,2719,7,0,s
1654,2731,7,1,i
532,2761,5,0,s
149,2801,4,1,s
2056,2822,7,0,s
95,2846,6,0,s
1654,2847,8,1,i
2335,2859,5,1,i
1714,2860,7,1,s
2575,2866,6,0,s
2700,2879,6,1,s
751,2894,7,1,i
596,2912,7,1,s
1919,2925,5,0,i
,2988,6,1,s
