recruiter,recruit,degree,blk,testatus
691,5,4,1,s
27,19,6,1,s
1708,22,1,1,s
1854,27,6,1,s
2992,36,4,0,s
1503,68,1,1,i
1521,71,5,1,s
2585,77,6,1,s
523,79,5,0,i
1386,92,4,0,s
1363,139,5,0,s
2819,156,3,1,s
2607,169,8,0,i
1662,170,5,1,i
1620,175,4,1,s
1110,187,10,1,s
1219,211,5,0,s
2130,212,4,0,s
2703,249,5,1,s
2689,254,7,0,s
2881,275,3,1,s
2505,282,8,1,s
2069,287,6,0,s
2069,297,6,0,s
1078,301,7,1,i
1802,323,8,0,s
2069,341,7,0,s
1029,345,6,1,s
2444,352,11,0,s
2654,364,8,0,s
2497,368,3,1,s
830,385,7,1,s
2172,394,7,1,s
1523,475,5,1,s
92,502,5,0,s
1041,504,5,1,s
287,508,8,0,s
887,523,4,0,s
1667,556,7,0,i
187,566,5,1,s
282,572,10,1,s
2293,574,6,0,s
1251,596,8,1,s
2497,610,6,1,s
352,641,3,0,s
2292,644,5,1,s
2172,654,7,1,s
1563,661,3,1,s
1137,691,3,1,s
352,703,9,0,s
913,718,3,1,s
2740,751,4,1,s
1251,762,7,1,s
1131,802,8,0,s
475,830,8,1,s
139,836,7,0,s
297,866,4,0,s
508,882,2,0,s
502,887,4,0,s
523,890,4,0,s
1160,913,4,1,s
282,976,4,1,s
1503,979,5,1,s
1662,984,2,1,i
345,986,5,1,s
19,998,7,1,s
2039,1002,5,1,i
508,1028,7,0,i
596,1029,5,1,s
2301,1041,8,1,s
1908,1061,6,1,s
1239,1078,4,1,s
475,1110,7,1,s
2293,1131,5,0,s
2874,1137,7,1,s
1503,1160,4,1,s
27,1177,3,1,s
,1183,2,0,s
1812,1219,5,0,s
92,1221,6,0,s
504,1239,5,1,s
1667,1251,3,1,s
691,1268,7,1,s
175,1276,5,1,s
984,1287,3,1,s
287,1315,8,0,s
641,1342,5,0,s
2444,1363,3,0,s
836,1371,5,0,s
2037,1386,7,0,s
574,1398,2,0,s
1041,1447,8,1,s
979,1482,5,1,i
282,1498,6,1,s
2270,1501,4,1,i
368,1503,5,1,s
610,1504,6,1,s
802,1512,7,0,s
1847,1521,3,1,s
394,1523,11,1,s
2292,1534,8,0,s
1342,1545,6,0,s
1219,1555,8,0,s
2770,1563,6,1,s
1239,1569,4,1,s
1812,1581,5,0,s
882,1589,4,0,s
802,1615,4,0,s
2590,1620,4,1,s
508,1635,9,0,s
2047,1662,5,1,i
504,1667,7,1,i
475,1702,10,1,s
2897,1708,2,1,s
1589,1726,3,0,i
2255,1748,3,1,s
703,1755,8,0,s
1615,1761,10,0,s
1615,1776,5,0,s
2881,1792,4,1,s
1131,1802,6,0,s
2681,1803,3,0,s
2292,1812,4,0,s
998,1823,4,1,s
187,1847,4,1,i
751,1854,3,1,s
1847,1864,6,1,s
1620,1873,2,1,s
1951,1879,8,1,s
175,1908,7,1,s
341,1946,4,0,s
2107,1948,6,0,s
301,1951,4,1,s
2172,1993,4,1,s
2209,2032,5,0,s
1183,2037,7,0,s
762,2039,8,1,s
610,2047,6,1,i
2047,2069,7,0,s
2255,2105,7,1,s
2561,2107,7,0,s
2444,2130,9,0,s
2130,2155,6,0,s
1041,2172,6,1,s
2255,2176,4,1,s
2539,2189,5,1,s
1761,2192,6,0,s
2897,2209,4,0,s
718,2255,6,1,s
1748,2261,4,1,s
2039,2270,4,1,s
1131,2292,4,0,s
887,2293,5,0,s
,2301,4,1,i
19,2342,3,1,i
1802,2343,4,0,s
1523,2357,4,1,s
1002,2369,2,1,s
156,2417,4,0,s
2293,2444,5,0,s
1002,2458,6,1,s
323,2460,5,0,s
2703,2465,6,1,s
187,2485,3,1,s
2301,2497,3,1,s
77,2503,2,1,s
1363,2505,3,0,s
1137,2539,7,1,s
502,2561,8,0,s
2874,2574,11,1,s
,2585,1,1,s
2301,2590,7,1,i
297,2607,7,0,s
2369,2616,7,1,i
364,2623,9,0,s
2037,2645,6,0,s
2645,2654,9,0,i
368,2660,5,1,s
2689,2677,4,1,i
1512,2681,12,0,s
1287,2689,5,1,s
1879,2703,3,1,s
644,2728,4,1,s
1854,2731,7,1,i
504,2740,3,1,s
2107,2749,4,0,s
1879,2770,4,1,s
556,2799,6,0,s
2342,2819,7,1,s
2590,2847,8,1,i
1110,2874,6,1,s
1569,2881,7,1,s
1028,2897,4,0,s
2951,2913,7,0,s
976,2948,6,1,s
802,2951,4,0,s
2505,2992,4,0,s
