recruiter,recruit,degree,blk,testatus
1599,1,10,0,s
876,33,4,0,s
2371,83,6,1,i
122,84,7,1,s
2979,114,3,1,s
2098,122,3,1,i
2916,128,5,1,s
2281,168,6,0,s
1894,169,8,0,i
1738,172,8,1,s
910,184,8,0,s
675,200,4,1,s
2789,201,3,0,s
1110,208,7,1,s
184,234,4,0,s
376,259,4,1,s
1026,279,4,0,s
432,302,8,0,s
1535,347,5,1,s
201,353,6,0,s
495,370,5,0,s
1044,376,9,1,s
2159,381,6,0,s
1890,426,6,1,s
2626,432,8,0,s
589,474,3,0,s
1518,488,7,1,s
2243,495,6,0,s
876,509,6,0,s
971,528,5,1,s
675,541,12,1,s
,566,5,1,s
370,581,4,0,s
1059,582,7,1,s
2143,589,5,0,s
724,591,7,1,s
696,597,5,1,s
2281,606,5,0,i
1894,610,6,1,s
946,613,9,1,s
632,615,3,0,s
432,632,8,0,s
1066,646,2,1,s
2610,663,5,1,s
1839,667,5,0,s
1066,675,5,1,s
1599,677,3,1,i
1268,691,3,1,s
2097,696,4,1,s
,701,3,0,i
2270,724,4,1,s
2916,754,7,1,s
2039,762,7,1,s
2789,765,6,0,s
2448,775,7,1,s
2451,785,2,0,s
591,829,2,1,s
2547,848,6,1,s
1173,876,3,0,s
615,910,7,0,s
2649,946,6,1,s
1234,948,5,1,s
169,965,7,0,s
1839,969,5,0,s
1738,971,6,1,s
2940,983,7,1,s
1287,984,2,1,i
347,1020,5,1,s
432,1022,5,0,s
667,1026,5,0,s
381,1028,7,0,i
1167,1044,7,1,i
675,1052,5,1,s
200,1058,4,1,s
2574,1059,10,1,s
2610,1066,10,1,s
2874,1110,7,1,s
488,1137,7,1,s
2448,1167,4,1,s
432,1173,9,0,s
128,1192,6,1,s
1066,1208,8,1,s
2649,1234,6,1,s
1303,1266,5,1,s
1234,1268,7,1,s
2660,1287,3,1,s
1294,1292,6,1,i
1337,1293,3,0,s
2473,1294,3,1,s
302,1303,5,0,s
1629,1308,5,1,s
2660,1310,5,1,i
2065,1319,9,1,i
,1337,8,0,s
2224,1374,12,0,s
1675,1395,3,0,i
84,1411,8,1,s
2319,1412,5,1,i
2039,1421,9,1,s
2874,1458,8,1,s
1541,1489,4,1,s
566,1518,5,1,s
2371,1533,3,1,s
589,1535,4,1,s
582,1539,6,1,s
84,1541,4,1,s
2188,1564,6,0,s
591,1592,9,1,i
581,1599,4,0,s
1052,1629,6,1,s
984,1662,5,1,i
279,1675,8,0,s
948,1711,4,1,s
663,1723,6,1,s
1268,1738,5,1,i
1875,1741,7,1,i
169,1760,1,0,s
1675,1805,5,0,i
1564,1821,7,0,s
381,1828,8,0,s
2143,1839,7,0,s
,1859,7,0,s
2384,1875,7,1,i
701,1880,7,0,i
2910,1890,3,1,s
,1894,5,1,i
2281,1988,4,0,s
2789,2006,7,0,s
2371,2039,8,1,s
1266,2065,6,1,s
2395,2097,3,1,s
775,2098,6,1,i
1839,2100,4,0,s
1629,2106,4,1,s
381,2133,9,1,s
2972,2143,6,0,s
1310,2159,2,1,s
2649,2167,6,1,s
2319,2179,4,1,s
969,2188,2,0,s
1859,2208,7,0,s
701,2224,9,0,s
983,2240,4,1,s
667,2243,5,0,s
2039,2270,4,1,s
279,2281,11,0,s
1308,2316,10,1,s
2319,2317,3,1,s
1894,2319,7,1,i
488,2324,5,1,s
632,2346,5,0,s
754,2352,6,1,s
2384,2371,6,1,i
2395,2384,6,1,i
566,2395,9,1,s
184,2426,6,0,s
1875,2448,4,1,s
1059,2451,2,1,s
347,2473,6,1,s
606,2511,4,0,s
1292,2537,3,1,i
632,2545,2,0,s
597,2547,6,1,s
2874,2574,11,1,s
566,2610,8,1,s
2972,2626,8,0,s
1723,2649,8,1,s
1518,2657,6,1,s
1412,2660,5,1,s
1287,2689,5,1,s
2905,2735,3,1,s
754,2748,2,1,s
2574,2768,7,1,s
200,2772,5,1,s
589,2789,5,0,s
2352,2803,5,1,s
606,2810,6,1,s
234,2811,11,0,s
2133,2825,4,1,s
541,2874,6,1,s
2243,2891,6,0,s
597,2905,8,1,s
2649,2910,6,1,s
948,2916,9,1,s
234,2924,3,0,s
2316,2940,10,1,i
701,2972,4,0,s
172,2979,8,1,s
