recruiter,recruit,degree,blk,testatus
2594,3,2,1,s
1671,7,6,0,s
432,10,10,0,s
876,33,4,0,s
10,39,8,0,i
1880,48,5,0,s
1404,54,7,0,s
1541,84,7,1,s
121,90,9,1,i
2036,104,4,1,i
1550,121,7,1,i
600,133,6,0,s
2773,144,7,1,s
2102,147,8,1,s
2426,168,6,0,s
234,184,8,0,s
,195,4,0,s
1585,215,3,0,s
1173,234,4,0,s
376,259,4,1,s
1756,270,6,1,s
1675,279,4,0,s
,288,2,1,s
370,310,6,0,s
1746,316,9,1,s
2811,353,6,0,s
1728,359,11,0,i
765,370,5,0,s
288,376,9,1,s
1607,377,7,0,s
2235,391,3,1,s
2658,398,5,0,s
2013,426,6,1,s
632,432,8,0,s
2398,493,3,0,i
876,509,6,0,s
2426,538,4,0,s
2221,539,5,1,s
851,555,8,1,s
2789,589,5,0,s
2924,590,3,0,i
1811,600,2,0,s
184,602,4,0,s
2810,606,5,0,i
147,619,5,1,s
555,632,8,0,s
2499,636,3,1,s
1756,677,3,1,i
851,681,5,1,i
1880,701,3,0,i
1534,703,9,0,s
2647,705,6,0,s
2810,707,3,1,s
871,765,6,0,s
2065,772,3,1,s
2760,783,7,0,s
2426,825,5,0,s
636,851,6,1,i
1404,871,5,0,s
906,873,3,0,s
1173,876,3,0,s
184,906,10,0,s
1875,907,3,1,i
2778,924,8,1,s
1031,949,4,1,s
1229,963,4,1,i
2626,1003,1,0,s
1411,1023,10,1,i
1404,1026,5,0,s
555,1031,7,1,s
2826,1032,5,1,s
1875,1038,1,1,s
707,1059,10,1,s
2843,1100,8,0,s
121,1116,4,1,i
,1158,5,1,s
2658,1173,9,0,s
1987,1201,6,1,s
1756,1204,7,1,s
1270,1212,4,1,s
681,1222,3,1,i
90,1229,8,1,s
2843,1254,4,0,s
1588,1270,11,1,i
2323,1271,6,1,s
2880,1286,9,1,s
924,1292,6,1,i
1337,1293,3,0,s
1292,1294,3,1,s
1811,1301,4,0,s
2235,1319,9,1,i
1286,1325,5,1,s
2843,1337,8,0,s
,1363,3,0,s
259,1404,7,0,s
1541,1411,8,1,s
1777,1489,4,1,s
1671,1497,4,0,s
2234,1511,5,0,s
2811,1514,7,1,i
2647,1517,4,0,s
2826,1520,5,1,s
1745,1534,8,0,s
589,1535,4,1,s
,1541,4,1,s
2084,1550,8,1,s
1337,1555,8,0,s
2760,1585,11,0,s
10,1588,3,1,s
2631,1607,3,1,s
871,1671,7,0,i
924,1675,8,0,s
538,1678,5,0,s
54,1728,7,0,s
2499,1741,7,1,i
377,1745,4,0,s
2634,1746,3,1,s
1270,1756,7,1,s
1270,1765,9,1,s
1777,1774,5,1,i
376,1777,7,1,i
215,1811,3,0,s
765,1818,4,0,s
2538,1834,4,0,s
2143,1839,7,0,s
949,1875,7,1,i
783,1877,9,0,s
2721,1880,7,0,i
1229,1956,10,1,s
1222,1987,7,1,s
606,2006,7,0,s
1201,2013,5,1,s
2964,2036,3,1,s
1550,2054,4,1,s
2323,2065,6,1,s
184,2071,1,0,s
555,2084,4,1,s
2760,2093,4,0,s
681,2098,6,1,i
2153,2102,3,1,s
2234,2110,1,0,s
2303,2143,6,0,s
1411,2153,8,1,s
1987,2175,3,1,s
590,2187,8,0,s
2398,2221,4,1,s
701,2224,9,0,s
215,2234,5,0,s
2826,2235,6,1,i
10,2236,10,0,i
33,2303,4,0,s
2638,2306,5,1,s
2658,2323,9,1,s
1201,2362,6,1,s
636,2398,4,1,i
33,2426,6,0,s
1363,2444,5,0,s
1411,2476,5,1,i
2235,2488,6,1,i
2153,2499,5,1,s
924,2533,5,1,i
873,2534,6,0,s
1292,2537,3,1,i
398,2538,6,0,s
1745,2576,3,0,s
949,2594,5,1,s
2789,2626,8,0,s
259,2631,6,1,s
1741,2634,6,1,i
2924,2638,4,1,s
1031,2642,4,1,s
873,2647,7,0,s
147,2658,5,1,s
906,2704,4,0,s
1032,2707,6,1,s
493,2721,5,0,i
2221,2760,6,0,s
2398,2773,6,1,s
949,2778,7,1,s
765,2789,5,0,s
391,2810,6,1,s
1880,2811,11,0,s
147,2826,5,1,s
1585,2843,8,0,s
2065,2880,3,1,s
2236,2891,6,0,s
2537,2902,6,1,s
2704,2922,4,0,s
234,2924,3,0,s
2499,2935,4,1,s
2707,2964,3,1,s
432,2972,4,0,s
