recruiter,recruit,degree,blk,testatus
1267,20,2,0,s
343,44,7,1,s
2412,52,8,0,s
2766,55,6,1,s
181,113,5,1,s
1684,118,5,1,s
2526,123,6,0,s
2840,141,6,1,s
226,146,6,0,s
1548,150,4,0,s
2837,152,7,0,s
1548,157,5,0,s
,181,6,1,s
656,206,3,0,s
743,226,6,0,s
1200,235,4,0,s
1011,239,6,0,s
1843,255,6,0,s
1054,327,3,1,s
1119,343,3,1,s
1190,348,3,0,s
348,356,7,0,s
2562,408,5,0,s
1853,423,2,0,s
2970,452,3,1,s
1010,468,4,1,s
964,471,8,0,s
2855,481,2,0,s
141,486,8,1,i
1241,512,4,1,s
1548,527,5,0,s
950,573,11,0,s
2328,583,2,0,s
2435,621,5,0,i
815,656,5,0,i
2341,695,11,0,s
950,743,6,0,s
1973,744,4,0,s
2360,745,7,0,s
512,759,5,1,s
1329,769,5,0,s
2723,787,3,0,s
527,815,7,0,s
1262,819,2,0,s
2088,854,9,0,s
2328,859,4,0,s
2457,862,8,0,i
408,870,6,0,s
1893,880,6,0,s
1013,900,12,0,s
2490,901,3,0,s
1912,935,10,1,i
52,950,7,0,s
2520,957,4,0,s
1190,964,9,0,s
2791,1010,6,1,s
2003,1011,7,0,s
1034,1013,11,0,s
1487,1034,6,0,s
,1040,6,0,s
1432,1054,5,1,s
452,1064,5,1,i
1836,1092,3,0,s
1233,1095,12,0,s
964,1102,4,0,s
512,1109,8,1,i
471,1119,4,0,s
1261,1129,2,0,s
870,1144,7,0,s
880,1152,5,0,i
759,1155,6,1,i
1200,1190,5,0,s
1109,1196,8,1,s
1487,1200,5,0,s
408,1233,6,0,s
1119,1241,3,0,s
486,1247,2,1,s
1190,1261,5,0,s
1241,1262,6,0,s
787,1267,7,0,s
2103,1288,5,1,i
1505,1298,5,1,i
2520,1306,4,0,s
1385,1312,5,0,s
2439,1327,5,0,s
862,1329,4,0,i
2348,1336,4,0,s
2901,1377,5,1,s
1013,1385,8,0,s
1034,1402,10,0,s
146,1403,3,0,s
1912,1421,9,1,s
1645,1432,9,1,s
2273,1440,12,0,s
745,1445,7,0,s
2282,1467,5,1,s
1934,1480,4,0,i
859,1487,7,0,s
1109,1505,9,1,i
,1516,8,1,s
2055,1548,10,0,s
870,1594,2,0,s
2715,1598,3,0,s
1010,1640,8,1,s
2766,1645,4,1,s
743,1668,7,0,s
1684,1669,5,1,s
2490,1673,2,0,s
2901,1684,5,1,s
1921,1706,6,0,s
1129,1721,9,0,s
2520,1737,10,0,s
1843,1740,5,0,s
573,1797,6,0,s
1445,1813,3,0,s
1329,1836,7,0,s
2490,1843,7,0,s
1200,1853,7,0,s
815,1893,4,0,s
1505,1912,4,1,s
862,1921,7,0,s
1843,1932,4,0,s
880,1934,4,0,s
150,1973,5,0,s
1706,1977,2,0,s
2555,1987,7,1,s
2011,2003,7,0,s
2844,2011,5,0,s
1312,2055,5,0,s
1977,2056,6,0,s
870,2088,5,0,s
2114,2101,8,1,i
2282,2103,8,1,i
1912,2114,7,1,s
527,2129,4,0,s
1329,2136,7,0,i
2943,2147,2,1,s
695,2184,4,0,s
1487,2226,11,0,s
2226,2253,2,0,s
2328,2273,9,0,i
141,2282,5,1,i
481,2326,6,0,s
1040,2328,8,0,s
2791,2329,7,1,s
1010,2331,3,1,s
1721,2341,5,0,s
2837,2348,9,0,i
1853,2360,7,0,s
2341,2383,3,0,s
226,2400,8,0,s
1385,2412,9,0,s
880,2429,3,0,s
1040,2435,8,0,s
1673,2439,8,0,s
695,2446,9,0,s
1669,2453,4,1,s
1312,2457,7,0,s
957,2490,9,0,s
1445,2520,5,0,s
2360,2526,2,0,s
512,2544,3,1,s
2970,2555,7,1,s
2723,2562,7,0,s
150,2644,5,0,s
,2666,4,1,s
900,2715,5,0,s
,2718,2,1,s
20,2722,3,0,s
950,2723,6,0,s
769,2758,4,0,i
2055,2766,11,0,s
1684,2791,7,1,s
1261,2797,3,0,s
2435,2798,6,0,s
181,2825,4,1,s
527,2837,4,0,s
2562,2840,2,1,s
356,2844,10,0,s
1261,2855,5,0,s
1432,2901,11,1,s
2844,2942,3,0,s
1298,2943,8,1,s
1267,2962,4,0,s
1155,2970,5,1,s
1973,2980,5,0,s
1095,2981,6,0,s
423,2983,6,0,s
1797,2985,9,0,s
