recruiter,recruit,degree,blk,testatus
1174,14,8,0,i
1688,47,6,0,s
747,57,3,0,s
2575,59,4,0,s
1713,74,6,0,s
676,86,2,1,s
1229,90,9,1,i
988,93,6,1,s
2466,110,6,0,s
2304,129,5,1,s
57,132,3,0,s
2500,190,4,1,i
2714,198,4,1,s
844,204,4,1,s
436,229,9,0,s
2031,233,6,1,s
2885,241,6,1,s
585,263,4,0,s
927,278,6,0,i
927,286,10,1,s
2266,296,6,0,i
1916,333,7,0,s
1713,365,6,0,i
86,380,4,1,s
1048,384,8,0,s
728,388,8,1,s
1298,389,8,1,i
132,400,2,0,s
1530,426,6,1,s
1275,436,3,0,s
57,454,9,0,i
2028,456,5,1,s
645,477,6,1,i
1193,479,2,1,s
674,529,3,1,s
1351,532,6,0,s
1174,535,4,0,s
1845,572,10,1,s
2466,585,6,0,s
2028,608,6,1,s
477,617,5,1,i
781,642,6,1,s
988,645,5,1,s
642,674,5,1,s
2409,676,4,1,s
2219,711,2,0,s
608,728,2,1,s
2305,729,6,1,s
2684,747,7,0,i
14,779,5,0,i
,781,4,1,s
1043,786,5,1,s
1345,790,6,1,s
2309,797,3,0,s
2550,804,4,1,s
804,812,5,1,s
930,832,7,1,s
532,839,8,0,i
674,844,8,1,s
,846,8,1,s
1835,864,3,1,s
676,874,5,1,s
1105,885,4,1,s
674,898,6,1,s
1122,912,6,0,s
1156,927,6,1,i
388,930,5,1,s
2266,956,7,0,s
832,976,4,1,s
2305,988,4,1,s
2177,991,4,1,s
1345,1036,8,1,s
477,1043,3,1,i
532,1048,8,0,s
1172,1067,2,1,s
1048,1080,6,0,s
2414,1103,4,0,s
846,1105,7,1,s
1911,1107,8,0,s
1350,1122,4,0,s
1258,1135,3,1,s
1448,1136,8,1,s
529,1156,4,1,s
2219,1170,3,0,s
898,1172,6,1,s
1103,1174,7,0,s
2550,1181,5,1,s
844,1193,5,1,s
1530,1229,8,1,s
1345,1236,9,1,s
1835,1258,9,1,s
711,1264,8,0,s
2575,1275,4,0,s
2074,1284,6,1,s
2943,1298,5,1,i
1181,1345,6,1,s
2566,1349,4,0,s
532,1350,4,0,s
2761,1351,8,0,s
1530,1367,5,1,i
454,1424,6,0,i
2685,1448,4,1,s
1122,1450,4,0,s
2161,1466,5,0,s
389,1467,5,1,s
1712,1475,2,0,s
1043,1484,8,1,s
1919,1488,4,0,i
,1490,4,0,s
1172,1530,7,1,i
1807,1537,8,0,s
585,1538,3,0,i
1969,1561,5,1,s
1835,1637,3,1,s
388,1677,4,0,s
1537,1688,6,0,s
2305,1692,6,1,s
1156,1702,10,1,s
1730,1712,6,0,s
1730,1713,6,0,s
2472,1730,4,0,s
1284,1742,5,1,s
2954,1753,3,1,s
1080,1807,3,0,s
1284,1835,6,1,s
2031,1840,4,1,s
2260,1845,4,1,s
532,1861,6,0,s
1107,1910,9,0,s
1350,1911,8,0,i
846,1915,4,1,s
1994,1916,6,0,i
2309,1919,5,0,i
645,1925,7,0,s
,1955,8,1,s
2043,1969,7,1,s
1424,1989,3,0,s
1351,1994,9,0,s
1172,1996,5,1,s
93,1997,9,1,s
1467,1998,2,1,s
2500,2007,4,1,i
1448,2028,11,1,s
1367,2031,3,1,s
2409,2043,2,1,s
976,2074,5,1,s
1236,2124,6,1,s
864,2137,8,1,s
839,2161,9,0,s
198,2167,6,1,s
2943,2177,2,1,s
1955,2216,5,1,s
1080,2219,4,0,s
608,2257,5,1,s
1969,2260,7,1,s
14,2266,6,0,i
832,2304,4,1,s
,2305,8,1,s
132,2309,7,0,s
2566,2315,6,0,s
1915,2359,7,1,s
2558,2409,11,1,s
2540,2414,13,0,s
2540,2466,7,0,s
2161,2472,7,0,s
90,2495,1,1,s
2885,2500,7,1,s
1424,2531,11,0,s
1994,2540,3,0,s
645,2550,3,1,s
2587,2558,5,1,s
2466,2566,4,0,s
389,2571,10,1,i
1490,2575,6,0,s
1692,2577,8,1,s
885,2587,4,1,s
1351,2684,8,0,i
846,2685,5,1,s
1450,2713,6,0,i
380,2714,5,1,s
384,2724,10,0,s
436,2761,5,0,s
1910,2764,8,0,s
790,2875,4,1,s
1275,2883,6,0,s
1298,2885,4,1,s
380,2943,8,1,s
2304,2954,5,1,s
885,2973,7,1,s
2409,2988,6,1,s
1840,2991,3,1,s
