recruiter,recruit,degree,blk,testatus
149,11,4,1,s
857,19,6,1,s
19,27,6,1,s
2470,43,4,1,s
2772,67,5,1,s
2560,78,6,1,s
2480,89,4,1,s
,100,1,1,s
149,113,5,1,s
1969,129,5,1,s
113,143,7,1,s
181,148,6,1,s
431,149,6,1,s
113,181,6,1,s
2133,186,5,1,s
566,187,10,1,s
2772,200,4,1,s
1366,208,7,1,s
2733,238,6,1,s
2440,241,6,1,s
2332,251,9,1,s
208,324,8,1,s
2560,335,8,1,s
2133,381,6,0,s
2260,390,6,1,s
1058,431,4,1,s
1110,475,5,1,s
2462,478,5,1,s
1458,489,4,1,s
1653,528,5,1,s
1110,540,5,1,s
2406,549,4,1,s
1518,566,5,1,s
431,568,4,1,s
390,608,6,1,s
857,629,5,1,s
,630,6,1,s
2610,663,5,1,s
200,675,5,1,s
2097,696,4,1,s
1674,698,7,0,s
1674,730,4,1,s
1619,749,7,1,s
2783,753,3,1,s
1938,761,6,0,i
2547,778,4,1,s
2155,802,8,0,s
1884,821,5,1,s
2879,828,7,1,s
475,830,8,1,s
431,842,7,1,s
2547,848,6,1,s
749,857,8,1,s
1938,890,4,0,s
2470,891,4,0,s
1465,892,6,1,s
630,894,6,1,s
78,896,7,0,s
2262,897,2,1,s
568,933,6,1,s
2332,934,3,1,s
1257,938,5,1,s
528,942,4,1,s
2261,943,9,1,s
2887,947,4,1,s
1433,959,8,1,s
528,971,6,1,s
1557,973,4,1,s
19,998,7,1,s
200,1058,4,1,s
973,1062,5,1,s
2860,1082,4,1,s
821,1091,6,1,s
2825,1098,8,1,s
187,1110,7,1,s
43,1128,1,1,s
,1134,4,1,s
549,1186,6,1,i
67,1188,8,1,s
2879,1245,6,1,s
43,1257,5,1,s
1629,1308,5,1,s
1245,1320,3,1,s
2873,1346,4,1,s
1563,1348,5,1,s
778,1366,7,1,s
2772,1378,5,1,s
78,1433,7,1,s
1518,1436,8,1,s
2440,1441,3,1,i
113,1446,3,1,s
2480,1447,8,1,s
2547,1455,6,1,s
1366,1458,8,1,s
821,1465,4,1,s
2106,1479,5,1,s
186,1482,5,1,i
2462,1502,7,1,s
1458,1518,5,1,s
1884,1557,5,1,s
1366,1561,5,1,s
2679,1563,6,1,s
1257,1567,2,1,s
489,1590,8,1,s
1590,1591,10,1,s
2155,1597,7,0,s
1591,1600,4,1,s
2860,1619,5,1,s
2106,1629,6,1,s
2324,1630,4,1,s
2672,1653,6,1,s
1806,1669,5,1,s
2028,1670,4,1,s
1320,1674,4,1,s
891,1691,10,1,s
324,1700,5,1,s
1864,1806,6,1,s
629,1832,10,1,s
2260,1845,4,1,s
324,1847,4,1,i
1700,1864,6,1,s
238,1866,4,1,s
1691,1884,5,1,s
2154,1920,6,1,s
938,1931,8,1,s
2462,1938,12,0,s
1561,1969,7,1,s
892,1979,3,1,s
1806,1983,2,1,s
608,2028,11,1,s
2207,2057,3,1,s
629,2064,5,1,s
1557,2067,4,1,s
2395,2097,3,1,s
1700,2106,4,1,s
2155,2130,9,0,s
2825,2133,9,1,s
1320,2154,2,1,s
1938,2155,6,0,s
1186,2180,5,1,s
842,2190,4,1,s
892,2197,6,1,s
1502,2207,5,1,s
1969,2260,7,1,s
549,2261,4,1,s
1884,2262,6,1,s
78,2320,4,1,s
200,2324,5,1,s
749,2332,5,1,s
475,2357,4,1,s
2395,2384,6,1,i
324,2393,9,1,s
2560,2395,9,1,s
2262,2406,7,1,s
1082,2425,4,1,s
892,2428,6,1,s
2425,2440,4,1,s
857,2450,5,1,s
1669,2453,4,1,s
938,2462,6,1,s
894,2470,7,1,s
186,2480,3,1,s
2735,2547,6,1,s
1110,2557,5,1,s
1590,2560,9,1,s
630,2603,9,1,i
2860,2604,3,0,s
2097,2610,8,1,s
1567,2611,2,1,s
186,2612,4,1,i
549,2668,9,1,s
1619,2672,8,1,s
2425,2679,5,1,s
891,2681,12,0,s
2190,2700,2,1,s
2028,2714,5,1,s
2611,2728,4,1,s
2406,2733,6,1,s
2905,2735,3,1,s
1563,2770,4,1,s
2735,2772,5,1,s
2733,2783,3,1,s
2610,2803,5,1,s
181,2825,4,1,s
2190,2860,7,1,s
181,2873,9,1,s
390,2877,1,1,s
1134,2879,6,1,s
1590,2887,4,1,s
892,2904,6,1,s
,2905,8,1,s
1629,2923,8,1,s
2681,2930,4,0,s
2904,2973,7,1,s
2672,3000,6,1,s
