recruiter,recruit,degree,blk,testatus
2979,35,5,1,s
1503,68,1,1,i
192,81,4,1,s
2632,89,4,1,s
2379,114,3,1,s
1159,117,4,1,s
1828,130,5,1,s
2527,140,2,1,s
2370,170,5,1,i
1620,175,4,1,s
2133,186,5,1,s
506,189,8,1,s
528,192,4,1,s
1056,222,2,1,s
2689,254,7,0,s
1765,259,4,1,s
1731,269,8,1,s
2196,283,7,0,s
254,300,5,0,s
1936,314,5,1,s
1054,327,3,1,s
189,344,6,1,s
2497,368,3,1,s
2159,381,6,0,s
130,394,7,1,s
943,404,5,1,s
942,418,8,1,s
2941,430,5,1,s
2806,476,7,1,s
1528,506,4,1,s
713,508,8,0,s
2365,517,3,1,s
2403,528,5,1,s
2261,549,4,1,s
35,561,7,1,s
1504,610,6,1,s
2172,654,7,1,s
269,666,3,1,s
942,685,7,1,s
,696,4,1,s
2024,708,5,1,s
715,710,9,1,i
1828,713,6,0,s
1331,715,6,1,s
913,718,3,1,s
1033,735,4,1,s
1640,820,6,1,s
2973,885,4,1,s
1643,899,4,1,s
1160,913,4,1,s
528,942,4,1,s
2261,943,9,1,s
189,974,8,1,s
1503,979,5,1,s
2664,990,5,1,s
1640,1010,6,1,s
2271,1033,5,1,s
1447,1041,8,1,s
2672,1054,5,1,s
2689,1056,3,1,s
1856,1061,6,1,s
1317,1094,11,1,s
2733,1099,7,1,s
1255,1138,6,1,s
2500,1139,5,1,s
1640,1159,5,1,i
2172,1160,4,1,s
2020,1180,5,1,i
2731,1213,7,1,s
314,1237,7,1,s
269,1244,4,1,s
114,1255,9,1,s
394,1276,5,1,s
1631,1277,6,1,i
1780,1290,6,1,s
990,1305,2,1,s
1061,1310,5,1,i
,1313,4,0,s
2370,1314,4,1,s
2126,1315,8,0,s
1237,1317,4,1,s
314,1331,6,1,s
1427,1381,5,1,s
130,1412,5,1,i
1237,1421,9,1,s
192,1427,7,1,s
561,1432,9,1,s
2527,1438,6,1,s
2677,1447,8,1,s
979,1482,5,1,i
381,1495,6,0,s
1160,1503,5,1,s
1793,1504,6,1,s
1314,1528,6,1,s
1331,1542,2,1,s
283,1589,4,0,s
2105,1604,4,1,s
1873,1620,4,1,s
1748,1631,5,1,s
2609,1640,8,1,s
2731,1641,2,1,s
1277,1643,5,1,s
2847,1654,8,1,s
2791,1684,5,1,s
2365,1731,5,1,i
1793,1747,4,0,s
2255,1748,3,1,s
2609,1765,9,1,s
2442,1771,6,0,i
476,1780,5,1,s
1447,1790,3,1,s
899,1791,2,1,s
974,1792,4,1,s
2126,1793,5,0,s
476,1804,4,1,s
381,1828,8,0,s
2731,1854,3,1,s
1504,1856,3,1,s
2279,1873,2,1,s
1061,1908,7,1,s
2979,1936,6,1,s
1641,1942,4,1,s
2172,1993,4,1,s
1054,2020,4,1,s
1604,2024,5,1,s
1771,2069,7,0,s
696,2097,3,1,s
1056,2105,7,1,s
1213,2126,8,0,i
2590,2133,9,1,s
1310,2159,2,1,s
300,2162,6,0,i
1041,2172,6,1,s
2255,2176,4,1,s
561,2178,5,1,s
2664,2195,3,1,s
300,2196,8,0,s
2126,2202,3,0,s
2973,2216,5,1,s
2406,2223,4,1,s
2590,2255,6,1,s
1748,2261,4,1,s
430,2264,9,1,s
2403,2271,8,1,s
1213,2279,3,1,s
2500,2288,4,1,i
2590,2301,4,1,i
2632,2316,10,1,s
1237,2365,3,1,s
1654,2370,9,1,s
710,2371,6,1,i
1213,2379,6,1,s
1317,2403,5,1,s
1771,2404,5,0,i
549,2406,7,1,s
381,2442,4,0,s
,2457,7,0,s
1447,2480,3,1,s
2301,2497,3,1,s
1421,2500,7,1,s
1432,2527,5,1,s
1277,2548,1,1,s
476,2586,8,1,s
2847,2590,7,1,i
1503,2598,6,1,s
1654,2607,7,0,s
269,2609,3,1,s
2105,2632,11,1,s
2928,2636,6,0,s
1310,2660,5,1,s
654,2664,7,1,s
35,2672,8,1,s
1856,2677,4,1,i
1255,2683,5,1,s
2677,2689,5,1,s
,2731,7,1,i
2406,2733,6,1,s
1731,2791,7,1,s
2370,2803,5,1,s
943,2806,2,1,i
1427,2808,4,1,s
2279,2847,8,1,i
561,2901,11,1,s
713,2928,9,0,s
1244,2941,11,1,s
2406,2973,7,1,s
2371,2974,4,1,s
114,2979,8,1,s
1331,3000,6,1,s
