recruiter,recruit,degree,blk,testatus
1080,15,6,0,s
486,28,6,1,i
254,51,6,0,s
1797,52,8,0,s
2371,83,6,1,i
1938,107,5,0,s
1389,135,4,0,s
1920,148,6,1,s
2167,193,6,1,s
1099,205,5,1,s
1697,209,6,0,s
1149,216,2,0,s
1233,239,6,0,s
1352,251,9,1,s
1747,254,7,0,s
1589,283,7,0,s
15,302,8,0,s
879,324,8,1,s
496,341,7,0,s
2113,352,11,0,s
456,380,4,1,s
107,408,5,0,s
1806,425,4,1,s
2268,428,4,0,s
2970,452,3,1,s
760,456,5,1,s
1797,458,8,0,s
2151,461,6,1,s
1247,486,8,1,i
302,496,5,0,s
882,508,8,0,s
1248,511,8,1,s
2521,520,4,1,i
2146,526,6,0,s
1515,551,6,0,s
2146,572,10,1,s
2648,578,5,1,i
1389,580,5,0,s
2167,613,9,1,s
2621,622,7,1,s
1972,640,7,1,s
1021,648,9,0,i
193,663,5,1,s
640,684,10,1,s
2152,713,6,0,s
,725,1,0,s
2196,733,6,0,i
2484,759,5,1,s
2898,760,4,1,s
1223,769,5,0,s
2007,770,3,1,s
2645,808,7,1,s
1389,837,8,0,s
2108,838,6,1,i
879,840,4,1,s
1972,874,5,1,s
425,879,8,1,s
1589,882,2,0,s
107,900,12,0,s
2484,914,8,1,s
2458,959,8,1,s
2484,1007,10,1,s
1697,1021,3,0,s
808,1027,6,1,s
452,1064,5,1,i
2347,1065,6,1,s
2168,1071,7,1,s
1248,1075,4,1,i
1807,1080,6,0,s
408,1095,12,0,s
1281,1099,7,1,s
461,1109,8,1,i
2855,1124,2,0,s
572,1136,8,1,s
2724,1149,3,0,s
2927,1153,6,1,s
759,1155,6,1,i
1700,1179,7,1,s
1410,1223,5,0,s
408,1233,6,0,s
1552,1247,2,1,s
2288,1248,5,1,i
1539,1252,2,1,s
580,1253,5,0,s
1737,1262,6,0,s
760,1281,2,1,s
2103,1288,5,1,i
28,1296,8,1,i
2294,1316,8,0,s
1597,1337,8,0,s
2898,1352,5,1,s
1597,1389,7,0,s
52,1410,2,0,s
648,1420,5,0,i
2500,1421,9,1,s
2591,1434,9,0,i
1223,1440,12,0,s
461,1477,6,1,i
283,1515,6,0,s
2424,1539,6,1,s
2132,1540,2,1,s
808,1552,5,1,s
216,1571,8,0,s
2985,1589,4,0,s
2498,1597,7,0,s
83,1621,9,1,s
508,1635,9,0,s
1434,1639,6,0,i
28,1648,4,1,s
1621,1654,8,1,s
1806,1669,5,1,s
283,1697,6,0,s
324,1700,5,1,s
808,1707,8,1,s
1797,1737,10,0,s
1021,1747,4,0,s
428,1761,10,0,s
2985,1797,6,0,s
1864,1806,6,1,s
,1807,3,0,s
1027,1864,6,1,s
1648,1909,3,1,s
770,1915,4,1,s
622,1920,6,1,s
2976,1938,12,0,s
837,1948,6,0,s
840,1971,4,1,s
1099,1972,5,1,s
1515,1982,6,0,s
2108,2007,4,1,i
1155,2010,6,1,s
1124,2011,5,0,s
456,2028,11,1,s
1909,2039,8,1,s
914,2103,8,1,i
1700,2106,4,1,s
2516,2108,4,1,i
2268,2113,3,0,s
2919,2129,4,0,s
2424,2130,9,0,s
2867,2132,6,1,s
760,2146,5,1,s
2010,2151,5,1,i
733,2152,3,0,i
1920,2154,2,1,s
2151,2164,3,1,s
1971,2167,6,1,s
770,2168,6,1,s
283,2196,8,0,s
2927,2237,7,1,s
837,2268,6,0,s
2039,2270,4,1,s
2500,2288,4,1,i
2848,2294,5,0,s
1920,2347,3,1,s
2268,2351,1,0,s
2039,2371,6,1,i
1972,2406,7,1,s
1149,2424,3,0,s
1669,2453,4,1,s
83,2458,6,1,s
2985,2484,6,1,s
1938,2498,8,0,s
1296,2500,7,1,s
2532,2501,6,0,s
1064,2516,5,1,i
1648,2521,2,1,s
551,2530,4,0,s
1938,2532,11,0,s
578,2544,3,1,s
28,2571,10,1,i
2152,2588,3,0,s
2736,2591,6,0,i
486,2600,5,1,i
461,2614,7,1,s
1007,2621,5,1,s
2532,2645,6,0,s
838,2648,8,1,i
380,2714,5,1,s
1253,2724,10,0,s
1515,2736,4,0,s
613,2788,8,1,s
2591,2823,6,0,i
2196,2848,5,0,s
1262,2855,5,0,s
251,2860,7,1,s
1027,2867,6,1,s
1296,2898,9,1,s
1440,2919,6,0,s
2648,2927,4,1,i
254,2928,9,0,s
380,2943,8,1,s
486,2970,5,1,s
2406,2973,7,1,s
725,2976,5,0,s
239,2985,9,0,s
