recruiter,recruit,degree,blk,testatus
1905,6,6,0,s
1925,14,8,0,i
477,18,3,1,i
1908,19,6,1,s
2359,44,7,1,s
1503,68,1,1,i
2887,94,4,1,s
2883,110,6,0,s
926,126,5,0,s
14,137,10,0,s
,140,2,1,s
170,154,5,1,i
2370,170,5,1,i
1908,175,4,1,s
2133,186,5,1,s
2401,189,8,1,s
926,224,6,0,s
1865,229,9,0,s
1647,249,5,1,s
2572,250,4,1,s
1832,251,9,1,s
1882,260,5,1,s
1352,262,4,1,s
654,289,4,1,s
1951,301,7,1,i
855,338,4,0,i
812,369,6,1,s
1925,384,8,0,s
661,385,7,1,s
44,389,8,1,i
2172,394,7,1,s
1430,397,2,1,s
6,415,7,0,s
229,436,3,0,s
1832,445,4,1,s
2465,455,3,1,s
645,477,6,1,i
654,504,5,1,s
2945,505,4,1,s
1160,506,4,1,s
993,547,6,0,s
829,591,7,1,s
477,617,5,1,i
445,622,7,1,s
2083,629,5,1,s
,645,5,1,s
837,647,11,0,s
2172,654,7,1,s
1563,661,3,1,s
18,693,2,1,s
154,708,5,1,s
2993,717,8,1,s
913,718,3,1,s
2785,722,2,0,s
1720,724,4,1,s
654,751,4,1,s
1352,773,3,1,s
154,789,2,1,s
2083,795,4,1,s
591,796,5,1,s
812,804,4,1,s
1172,812,5,1,s
1065,817,4,1,s
,829,2,1,s
1633,837,8,0,s
1925,855,5,0,s
19,857,8,1,s
2894,903,5,1,i
1160,913,4,1,s
980,922,2,1,s
137,926,7,0,s
1430,980,5,1,s
645,988,4,1,s
18,993,6,0,s
913,998,7,1,s
1647,1007,10,1,s
1275,1030,5,0,s
384,1048,8,0,s
2993,1065,6,1,s
617,1067,2,1,s
2425,1082,4,1,s
796,1093,4,1,s
717,1098,8,1,s
1191,1100,8,0,s
2883,1122,4,0,s
789,1134,4,1,s
926,1142,3,0,s
2172,1160,4,1,s
2679,1165,4,1,s
1647,1168,2,1,s
1067,1172,6,1,s
2550,1181,5,1,s
1865,1184,6,0,s
6,1191,3,0,s
2993,1197,5,0,s
2945,1213,7,1,s
504,1239,5,1,s
436,1275,4,0,s
1533,1288,5,1,i
2370,1314,4,1,s
251,1352,5,1,s
1865,1355,7,0,s
2319,1412,5,1,i
2039,1421,9,1,s
2425,1430,4,1,s
338,1488,4,0,i
1184,1500,6,0,s
1160,1503,5,1,s
2653,1506,11,1,s
2577,1516,8,1,s
154,1519,5,1,s
2270,1533,3,1,s
2770,1563,6,1,s
1239,1569,4,1,s
591,1592,9,1,i
1873,1620,4,1,s
1184,1633,6,0,s
1879,1647,5,1,s
1909,1648,4,1,s
2370,1654,8,1,s
2883,1682,6,0,i
693,1692,6,1,s
591,1720,5,1,s
6,1776,5,0,s
998,1823,4,1,s
661,1832,10,1,s
1488,1865,6,0,i
2279,1873,2,1,s
1951,1879,8,1,s
1516,1882,4,1,s
1569,1894,5,1,i
1142,1901,5,0,s
1500,1905,12,0,s
2598,1908,7,1,s
2039,1909,3,1,s
1488,1919,5,0,i
645,1925,7,0,s
2678,1950,6,0,s
,1951,4,1,s
2494,1953,7,1,s
617,2023,3,1,s
2371,2039,8,1,s
397,2041,8,1,s
980,2081,2,1,s
1098,2083,4,1,s
654,2133,9,1,s
1134,2169,6,1,s
2945,2172,6,1,s
1355,2191,7,0,s
,2205,4,0,s
1563,2244,7,1,s
837,2268,6,0,s
724,2270,4,1,s
1213,2279,3,1,s
2319,2317,3,1,s
1894,2319,7,1,i
1516,2327,4,1,i
1065,2347,3,1,s
796,2359,7,1,s
289,2370,9,1,s
1533,2371,6,1,i
2371,2384,6,1,i
2997,2401,6,1,s
229,2414,13,0,s
2679,2425,4,1,s
445,2465,6,1,s
717,2494,2,1,s
804,2550,3,1,s
369,2570,9,1,s
445,2572,5,1,s
1692,2577,8,1,s
2894,2598,6,1,s
224,2603,9,1,i
1430,2653,5,1,s
654,2664,7,1,s
1901,2678,10,0,s
1563,2679,5,1,s
812,2688,5,0,s
1879,2703,3,1,s
617,2761,5,0,s
1879,2770,4,1,s
547,2785,3,0,s
1894,2823,6,0,i
1592,2836,5,1,s
2279,2847,8,1,i
1633,2852,5,0,s
980,2873,9,1,s
1275,2883,6,0,s
2603,2887,4,1,s
751,2894,7,1,i
1352,2898,9,1,s
1951,2945,4,1,s
2023,2948,6,1,s
1720,2974,4,1,s
2852,2982,5,0,s
2770,2993,5,1,s
301,2997,2,1,s
