recruiter,recruit,degree,blk,testatus
1933,12,9,0,s
2000,36,4,0,s
2176,45,6,1,s
2915,50,8,0,s
367,51,6,0,s
1779,56,6,1,s
,58,5,1,s
2415,99,5,0,s
36,101,10,0,s
2255,117,4,1,s
45,130,5,1,s
742,133,6,0,s
2936,153,4,1,s
1519,154,5,1,i
1596,174,7,0,s
1620,175,4,1,s
1905,183,2,0,s
,198,4,1,s
2719,225,3,0,s
1469,263,4,0,s
1018,296,6,0,i
2459,326,8,0,s
742,329,2,1,s
2992,337,6,0,s
101,354,6,0,s
1916,365,6,0,i
2543,366,4,1,s
,367,10,0,s
366,375,4,1,s
1984,379,4,0,s
1134,405,10,1,s
2387,422,5,1,s
632,432,8,0,s
575,454,9,0,i
405,465,7,1,s
2586,476,7,1,s
45,506,4,1,s
1605,522,4,1,s
2902,544,9,1,s
2261,549,4,1,s
183,575,6,0,s
263,585,6,0,s
2912,596,8,1,s
2346,632,8,0,s
2568,671,6,0,s
1599,677,3,1,i
1083,689,4,0,s
2665,706,3,0,s
56,708,5,1,s
689,742,6,0,s
56,762,7,1,s
154,789,2,1,s
1016,836,7,0,s
2708,849,2,1,i
1933,875,4,0,i
2950,893,4,0,s
2771,906,10,0,s
405,940,2,1,s
2940,945,2,1,s
2673,968,2,1,s
1519,974,8,1,s
379,977,9,0,s
2415,1012,3,0,s
337,1016,2,0,s
875,1018,6,0,s
133,1049,11,0,s
2027,1074,4,1,s
1239,1078,4,1,s
1935,1083,3,0,s
789,1134,4,1,s
2596,1189,3,0,s
225,1203,8,0,s
2352,1208,8,1,s
12,1228,5,0,s
263,1232,5,0,s
2261,1238,5,1,s
1654,1239,5,1,s
1469,1272,3,0,s
2575,1275,4,0,s
175,1276,5,1,s
2370,1314,4,1,s
2668,1335,5,1,i
2444,1363,3,0,s
1469,1365,7,0,s
945,1388,6,1,i
454,1424,6,0,i
354,1428,5,0,s
1388,1457,11,1,s
2668,1469,6,0,s
875,1474,6,0,i
2130,1500,6,0,s
2105,1519,5,1,s
1314,1528,6,1,s
154,1566,7,0,s
354,1572,2,0,s
365,1575,4,0,s
742,1596,7,0,s
2545,1599,4,0,s
2702,1601,2,0,s
,1605,1,1,s
2590,1620,4,1,s
1238,1651,5,1,s
2370,1654,8,1,s
1012,1656,5,0,s
706,1712,6,0,s
2950,1716,6,0,s
2702,1719,5,0,s
2261,1748,3,1,s
2668,1770,5,1,s
2176,1779,5,1,s
476,1804,4,1,s
1018,1833,5,0,s
51,1841,7,0,s
2387,1855,5,0,s
1620,1873,2,1,s
375,1887,6,1,s
1500,1905,12,0,s
1994,1916,6,0,i
354,1930,9,0,s
2459,1933,6,0,s
2702,1935,3,0,s
2902,1962,6,1,i
1083,1984,5,0,s
575,1994,9,0,s
51,2000,9,0,s
2771,2005,3,0,s
45,2027,3,1,s
1474,2076,7,0,i
2255,2105,7,1,s
2000,2130,9,0,s
2719,2131,4,0,s
175,2176,4,1,s
422,2180,5,1,s
2346,2187,8,0,s
1596,2208,7,0,s
1018,2232,7,0,s
1335,2238,6,1,i
2940,2240,4,1,s
1748,2255,6,1,s
,2261,4,1,s
1873,2279,3,1,s
51,2320,4,1,s
706,2346,5,0,s
1457,2350,2,1,s
2803,2352,6,1,s
2568,2366,3,0,s
56,2370,9,1,s
1335,2387,10,1,i
2575,2414,13,0,s
875,2415,4,0,s
2719,2443,5,0,s
2130,2444,5,0,s
1855,2459,6,0,s
1962,2467,5,1,i
101,2474,5,0,s
1719,2518,6,0,s
2586,2543,5,1,s
632,2545,2,0,s
2803,2556,7,1,s
101,2568,7,0,s
454,2575,6,0,s
422,2586,8,1,s
2543,2589,8,1,i
2255,2590,7,1,i
2518,2596,2,0,s
2803,2610,8,1,s
1528,2632,11,1,s
1841,2665,3,0,s
2959,2668,9,1,s
2912,2673,6,1,s
2240,2687,2,1,s
263,2702,5,0,s
329,2708,5,1,i
2518,2719,7,0,s
1601,2741,3,0,s
1428,2742,6,0,i
337,2757,2,0,s
12,2771,6,0,s
2459,2774,6,0,s
2005,2782,5,0,i
326,2796,6,0,s
2370,2803,5,1,s
1232,2834,6,0,s
1887,2872,6,0,s
2187,2902,6,1,s
2543,2912,7,1,s
2796,2915,8,0,s
2912,2936,5,1,s
375,2940,10,1,i
12,2950,5,0,s
522,2959,4,1,s
36,2992,4,0,s
