recruiter,recruit,degree,blk,testatus
1191,6,6,0,s
509,10,10,0,s
1899,23,8,0,s
1846,34,4,0,s
950,52,8,0,s
1386,92,4,0,s
2789,201,3,0,s
2654,212,4,0,s
2721,213,3,0,i
2234,215,3,0,s
2132,228,5,1,s
1651,276,5,1,s
432,302,8,0,s
1495,317,6,0,s
1226,321,6,0,i
2530,326,8,0,s
2843,330,6,0,s
1096,353,6,0,s
487,359,11,0,i
918,364,8,0,s
,370,5,0,s
2478,387,5,1,s
213,398,5,0,s
1100,415,7,0,s
1311,428,4,0,s
509,432,8,0,s
2952,439,4,1,s
1544,457,1,0,s
2303,463,10,0,s
589,474,3,0,s
765,487,7,0,s
2398,493,3,0,i
474,495,6,0,s
1457,497,3,1,s
92,502,5,0,s
353,509,6,0,s
1221,534,5,0,s
1999,538,4,0,s
321,551,6,0,s
632,555,8,1,s
2710,559,6,0,i
,573,11,0,s
,577,1,1,s
2789,589,5,0,s
2422,590,3,0,i
1360,611,6,1,s
497,625,4,1,s
1173,632,8,0,s
851,636,3,1,s
1899,652,4,0,s
,660,6,0,s
964,695,11,0,s
2972,701,3,0,i
2046,709,3,0,s
1226,710,9,1,i
1958,748,4,0,s
783,761,6,0,i
370,765,6,0,s
1555,780,4,0,s
2760,783,7,0,s
2461,825,5,0,s
555,851,6,1,i
2156,854,9,0,s
509,876,3,0,s
387,894,6,1,s
1740,900,12,0,s
415,918,6,0,s
302,931,6,0,s
573,950,7,0,s
950,964,9,0,s
474,969,5,0,s
2530,977,9,0,s
1282,982,3,1,s
1100,1005,1,0,s
900,1013,11,0,s
748,1017,9,0,s
432,1022,5,0,s
765,1096,4,0,s
748,1100,8,0,s
1406,1151,8,0,s
589,1173,9,0,s
1100,1191,3,0,s
1555,1219,5,0,s
92,1221,6,0,s
1410,1223,5,0,s
2238,1226,4,1,i
918,1240,3,0,s
2221,1282,3,1,s
851,1286,9,1,s
415,1311,3,0,s
2578,1313,4,0,s
2387,1335,5,1,i
1555,1337,8,0,s
1226,1360,7,1,i
783,1374,12,0,s
1374,1386,7,0,s
1555,1389,7,0,s
1282,1406,6,1,s
52,1410,2,0,s
1562,1457,11,1,s
1964,1495,6,0,s
34,1511,5,0,s
2514,1512,7,0,s
2532,1534,8,0,s
652,1544,8,0,s
1360,1551,4,1,i
748,1555,8,0,s
611,1562,4,1,s
1821,1564,6,0,s
215,1585,11,0,s
2387,1651,5,1,s
2166,1740,5,0,s
2710,1743,12,0,i
6,1776,5,0,s
573,1797,6,0,s
2530,1818,4,0,s
2308,1821,7,0,s
559,1831,7,0,s
398,1839,7,0,s
1740,1843,7,0,s
2236,1846,2,0,s
2601,1877,9,0,s
2811,1880,7,0,i
302,1899,4,0,s
2532,1905,12,0,s
2200,1927,7,1,i
387,1931,8,1,s
1843,1932,4,0,s
1877,1958,5,0,i
2710,1964,5,0,i
1511,1989,3,0,s
495,1999,5,0,s
559,2032,5,0,s
1386,2037,7,0,s
2366,2046,8,0,s
6,2068,5,0,s
1374,2130,9,0,s
2514,2132,6,1,s
589,2143,6,0,s
900,2156,2,0,s
52,2166,4,0,s
1905,2174,5,0,s
1821,2187,8,0,s
493,2200,3,0,i
2398,2221,4,1,s
2605,2224,9,0,s
1511,2234,5,0,s
359,2236,10,0,i
851,2238,6,1,i
495,2243,5,0,s
1337,2268,6,0,s
2143,2303,4,0,s
2605,2308,7,0,s
1511,2318,4,0,s
2187,2346,5,0,s
1544,2366,3,0,s
495,2373,2,0,s
1551,2387,10,1,i
636,2398,4,1,i
2200,2422,12,0,i
1495,2442,4,0,s
2605,2461,5,0,s
228,2478,4,1,s
636,2499,5,1,s
1151,2514,7,0,s
551,2530,4,0,s
212,2532,11,0,s
2366,2568,7,0,s
10,2578,6,0,s
551,2593,8,0,i
761,2601,2,0,s
213,2605,8,0,s
573,2616,7,1,i
2972,2626,8,0,s
1877,2654,9,0,i
1512,2681,12,0,s
2593,2710,7,0,i
1880,2721,5,0,i
950,2723,6,0,s
1905,2749,4,0,s
2221,2760,6,0,s
2398,2773,6,1,s
977,2774,6,0,s
765,2789,5,0,s
353,2811,11,0,s
2953,2838,2,1,s
92,2843,8,0,s
1544,2907,2,0,s
590,2924,3,0,s
2478,2952,3,1,s
2952,2953,7,1,s
2143,2972,4,0,s
