recruiter,recruit,degree,blk,testatus
2594,3,2,1,s
2506,48,5,0,s
1545,60,7,1,s
523,79,5,0,i
2846,95,4,0,s
2930,127,4,0,s
1459,135,4,0,s
2977,144,7,1,s
2595,160,5,0,s
965,169,8,0,i
2342,170,5,1,i
2435,206,3,0,s
2532,212,4,0,s
1585,215,3,0,s
2482,232,1,0,s
1757,247,5,1,i
2760,271,7,1,s
1527,293,4,0,s
1746,316,9,1,s
1745,377,7,0,s
160,392,6,0,s
2693,409,4,0,s
2454,411,4,0,s
95,501,4,0,i
1409,508,8,0,s
1032,515,6,1,s
377,523,4,0,s
411,534,5,0,s
,553,8,0,s
1031,555,8,1,s
2707,557,2,1,s
2032,559,6,0,i
2819,596,8,1,s
2810,606,5,0,i
1822,612,7,0,s
1499,620,6,1,i
1690,647,11,0,s
2751,651,6,0,i
206,656,5,0,i
1393,669,7,0,s
2810,707,3,1,s
1166,733,6,0,i
1638,772,3,1,s
2662,791,3,0,s
656,815,7,0,s
1934,880,6,0,s
523,890,4,0,s
1792,905,6,1,s
2488,907,3,1,i
1240,918,6,0,s
2429,936,8,0,i
1875,949,4,1,s
2321,951,1,0,i
1515,965,7,0,s
965,974,8,1,s
907,1023,10,1,i
620,1031,7,1,s
3,1032,5,1,s
1325,1050,4,1,s
707,1059,10,1,s
316,1069,6,1,s
534,1100,8,0,s
2662,1166,4,0,s
1976,1198,7,0,i
1481,1216,6,0,s
2561,1240,3,0,s
2778,1271,6,1,s
1411,1286,9,1,s
2912,1301,4,0,s
1440,1302,3,0,s
2065,1319,9,1,i
1896,1324,7,0,s
1286,1325,5,1,s
2754,1333,2,1,s
2532,1374,12,0,s
1549,1390,4,0,s
656,1393,4,0,s
559,1409,4,0,i
2488,1411,8,1,s
1440,1417,1,0,s
2595,1440,12,0,s
,1459,3,0,s
1934,1480,4,0,i
1302,1481,9,0,s
247,1485,6,1,s
2321,1491,4,0,i
1023,1499,4,1,s
2561,1500,6,0,s
1485,1514,7,1,i
1982,1515,6,0,s
974,1519,5,1,s
1393,1527,5,0,s
1440,1532,4,0,s
2623,1534,8,0,s
1815,1545,6,0,s
2581,1549,7,0,i
1166,1566,7,0,s
1815,1581,5,0,s
2760,1585,11,0,s
2752,1595,4,0,s
2498,1597,7,0,s
2751,1606,4,0,i
1761,1615,4,0,s
2754,1638,6,1,i
2819,1667,7,1,i
79,1690,4,0,s
,1699,1,0,i
2499,1741,7,1,i
1534,1745,4,0,s
1857,1746,3,1,s
2977,1756,7,1,s
2810,1757,3,1,i
1585,1761,10,0,s
1804,1792,4,1,s
890,1804,4,1,s
1459,1815,4,0,s
2581,1822,5,0,s
2160,1838,8,0,i
2186,1857,4,1,i
1741,1860,3,1,s
907,1875,7,1,i
815,1893,4,0,s
1532,1896,5,0,s
2532,1905,12,0,s
1480,1917,7,0,i
206,1934,4,0,s
890,1938,12,0,s
1324,1947,9,0,s
2153,1957,9,0,s
2467,1970,5,1,s
2693,1976,6,0,i
2623,1982,6,0,s
1982,2032,5,0,s
559,2045,4,0,s
1325,2048,3,1,s
772,2065,6,1,s
1745,2075,6,0,s
1459,2093,4,0,s
2693,2122,4,0,s
1976,2136,7,0,i
2499,2153,8,1,s
1324,2160,6,0,s
1896,2182,4,0,s
555,2186,5,1,s
1690,2192,6,0,s
1409,2196,8,0,s
1216,2273,9,0,i
2160,2321,5,0,i
1271,2323,9,1,s
2819,2342,3,1,i
170,2370,9,1,s
1480,2390,6,0,i
1699,2397,8,0,s
880,2429,3,0,s
651,2435,8,0,s
1216,2447,6,0,s
2982,2454,6,0,s
144,2467,5,1,i
2093,2482,6,0,s
,2488,6,1,i
2794,2498,8,0,s
1333,2499,5,1,s
1638,2506,2,1,s
2561,2532,11,0,s
316,2560,9,1,s
2482,2561,8,0,s
1745,2576,3,0,s
160,2581,6,0,s
169,2591,6,0,i
2710,2593,8,0,i
1857,2594,5,1,s
2482,2595,8,0,s
1615,2623,9,0,s
1746,2634,6,1,i
2045,2662,3,0,s
1934,2693,5,0,s
2594,2707,6,1,s
559,2710,7,0,i
1690,2745,6,0,s
1549,2751,6,0,i
815,2752,5,0,s
247,2754,9,1,s
2093,2760,6,0,s
1031,2773,6,1,s
949,2778,7,1,s
377,2794,4,0,s
2048,2810,6,1,s
965,2819,7,1,s
791,2823,6,0,i
169,2846,6,0,s
1491,2863,6,0,s
2863,2893,2,0,s
596,2912,7,1,s
411,2930,4,0,s
2912,2936,5,1,s
620,2938,4,1,s
1325,2977,5,1,s
2576,2982,5,0,s
