recruiter,recruit,degree,blk,testatus
2668,11,4,1,s
1362,13,5,1,s
1854,27,6,1,s
2975,38,6,1,i
511,44,7,1,s
56,45,6,1,s
1422,56,6,1,s
1621,83,6,1,i
750,120,5,1,s
1382,125,6,1,i
2284,129,5,1,s
45,130,5,1,s
1075,190,4,1,i
1717,221,6,0,s
38,230,5,1,s
1108,238,6,1,s
572,282,8,1,s
1770,295,3,0,s
1907,298,3,1,s
2046,306,4,0,s
1343,307,4,1,s
2670,319,6,1,s
1477,343,3,1,s
967,350,5,1,s
375,366,4,1,s
1503,368,3,1,s
2510,375,4,1,s
2943,380,4,1,s
1498,388,8,1,s
1298,389,8,1,i
2370,394,7,1,s
2737,402,5,1,i
2135,404,5,1,s
2940,419,8,1,i
380,456,5,1,s
1258,480,7,1,s
1239,504,5,1,s
1196,511,8,1,s
2146,526,6,0,s
784,572,10,1,s
2284,609,4,1,s
2842,630,6,1,s
2428,643,6,0,s
609,644,5,1,s
751,654,7,1,s
230,680,3,1,s
1447,708,5,1,s
,710,9,1,i
1828,713,6,0,s
1331,715,6,1,s
913,718,3,1,s
2737,750,3,1,s
2740,751,4,1,s
456,760,4,1,s
56,762,7,1,s
2216,784,2,1,s
13,822,5,1,s
2943,832,7,1,s
1105,846,8,1,s
,850,3,1,s
2737,863,5,1,s
2973,885,4,1,s
1108,897,2,1,s
2894,903,5,1,i
998,913,4,1,s
2039,914,8,1,s
863,953,2,1,s
832,967,4,1,s
1792,974,8,1,s
998,979,5,1,s
998,990,5,1,s
863,992,5,1,s
762,998,7,1,s
2842,1020,5,1,s
2172,1041,8,1,s
1621,1075,4,1,i
2901,1094,11,1,s
2733,1099,7,1,s
2028,1105,7,1,s
1498,1108,7,1,s
913,1160,4,1,s
1477,1196,8,1,s
1770,1199,2,1,s
2918,1211,7,0,s
1569,1239,5,1,s
511,1248,5,1,i
1703,1258,9,1,s
2660,1287,3,1,s
2135,1289,5,1,s
2943,1298,5,1,i
2894,1330,4,1,s
3000,1331,6,1,s
404,1343,2,1,s
2171,1352,5,1,s
1670,1362,8,1,s
2571,1368,8,1,i
402,1382,6,1,i
130,1412,5,1,i
306,1415,5,0,s
,1422,4,1,s
306,1426,5,0,s
1993,1447,8,1,s
2733,1465,4,1,s
526,1476,9,0,s
1368,1477,6,1,i
2370,1482,5,1,i
1703,1498,6,1,s
1160,1503,5,1,s
1298,1505,9,1,i
850,1536,5,1,s
2881,1569,4,1,s
2135,1586,3,1,s
1654,1621,9,1,s
2953,1633,6,0,s
913,1654,8,1,s
2664,1662,5,1,i
504,1667,7,1,i
2028,1670,4,1,s
129,1703,3,1,s
2744,1717,5,0,s
2668,1770,5,1,s
2881,1792,4,1,s
1792,1804,4,1,s
130,1828,8,0,s
751,1854,3,1,s
1498,1871,4,1,s
238,1907,5,1,s
1426,1960,5,0,s
1422,1993,4,1,s
903,2025,3,1,s
2252,2028,11,1,s
1621,2039,8,1,s
643,2046,8,0,s
609,2061,1,1,s
1108,2067,4,1,s
2216,2074,5,1,s
511,2101,8,1,i
2516,2108,4,1,i
974,2135,6,1,s
572,2146,5,1,s
2961,2171,4,1,s
654,2172,6,1,s
715,2198,5,1,s
129,2216,5,1,s
2728,2225,2,1,s
2252,2241,5,0,s
83,2252,5,1,s
897,2262,6,1,s
2428,2284,6,1,s
1248,2288,4,1,i
56,2370,9,1,s
2973,2406,7,1,s
1105,2428,6,1,s
368,2497,3,1,s
2885,2500,7,1,s
609,2510,4,1,s
1248,2516,5,1,i
120,2549,4,1,s
2406,2558,5,1,s
914,2571,10,1,i
2728,2611,2,1,s
120,2619,5,1,i
822,2624,5,1,s
368,2660,5,1,s
1041,2664,7,1,s
1330,2668,9,1,s
1289,2670,2,1,s
3000,2672,8,1,s
1289,2699,6,1,s
380,2714,5,1,s
644,2728,4,1,s
394,2731,7,1,i
238,2733,6,1,s
2510,2737,6,1,i
504,2740,3,1,s
1422,2744,4,1,s
1960,2785,3,0,s
2516,2836,5,1,s
366,2842,6,1,s
718,2881,7,1,s
1298,2885,4,1,s
751,2894,7,1,i
404,2901,11,1,s
2728,2913,7,0,s
903,2917,4,1,s
1960,2918,3,0,s
366,2940,10,1,i
1258,2943,8,1,s
2172,2945,4,1,s
319,2953,7,1,s
750,2961,7,1,s
2549,2968,5,1,s
2216,2973,7,1,s
,2975,1,1,s
2225,2998,3,1,s
1289,3000,6,1,s
