recruiter,recruit,degree,blk,testatus
1776,6,6,0,s
2882,42,2,0,s
2470,43,4,1,s
946,67,5,1,s
523,79,5,0,i
502,92,4,0,s
1938,107,5,0,s
2107,116,5,0,s
2583,135,4,0,s
1334,137,10,0,s
766,179,8,0,s
1741,184,8,0,s
1686,191,5,0,s
766,202,2,0,s
2852,211,5,0,s
2654,212,4,0,s
1571,216,2,0,s
448,228,5,1,s
756,256,3,0,s
2068,261,3,0,s
1686,266,6,0,s
2462,271,7,1,s
810,330,6,0,s
502,352,11,0,s
67,355,7,1,s
523,377,7,0,s
1219,393,7,0,s
1633,411,4,0,s
580,424,3,0,s
2646,448,5,1,s
2561,502,5,0,s
890,523,4,0,s
411,534,5,0,s
2844,548,6,0,s
1386,580,5,0,s
2965,593,8,0,s
766,613,9,1,s
1221,618,7,0,s
330,647,11,0,s
211,660,6,0,s
2793,694,8,0,i
1958,703,9,0,s
2976,725,1,0,s
647,756,5,0,s
593,757,3,0,s
1967,766,6,0,s
330,783,7,0,s
1755,793,5,0,s
2062,802,8,0,s
,810,4,0,s
1876,823,6,0,s
2951,837,8,0,s
,847,4,1,i
2844,854,9,0,s
523,887,4,0,s
2671,890,4,0,s
2681,891,4,0,s
2470,894,6,1,s
107,900,12,0,s
2704,906,10,0,s
1905,918,6,0,s
613,946,6,1,s
2531,1001,6,0,s
1943,1011,7,0,s
2982,1017,9,0,s
1270,1023,10,1,i
548,1081,4,0,s
1512,1100,8,0,s
1253,1101,2,0,s
211,1115,4,0,s
887,1151,8,0,s
6,1191,3,0,s
211,1219,5,0,s
2532,1221,6,0,s
918,1240,3,0,s
580,1253,5,0,s
43,1257,5,1,s
271,1270,11,1,i
1755,1318,5,0,s
2499,1333,2,1,s
756,1334,5,0,s
2489,1337,8,0,s
783,1374,12,0,s
2772,1378,5,1,s
2951,1386,7,0,s
837,1389,7,0,s
1948,1413,5,0,s
1191,1431,6,1,s
593,1471,10,0,s
1597,1500,6,0,s
802,1512,7,0,s
1413,1513,4,0,s
2647,1517,4,0,s
1948,1534,8,0,s
1948,1571,8,0,s
2704,1576,7,0,s
2760,1585,11,0,s
1776,1597,7,0,s
802,1615,4,0,s
2509,1633,6,0,s
2813,1639,6,0,i
2000,1659,3,0,s
137,1686,5,0,s
1860,1741,7,1,i
2455,1755,8,0,s
1967,1759,5,0,s
1386,1761,10,0,s
580,1776,5,0,s
2493,1803,3,0,s
2030,1831,7,0,s
1270,1860,3,1,s
202,1869,6,0,i
2561,1876,5,0,s
2913,1877,9,0,s
1001,1878,4,0,s
1001,1897,6,0,s
1334,1905,12,0,s
890,1938,12,0,s
107,1943,5,0,s
837,1948,6,0,s
2455,1958,5,0,i
1639,1964,5,0,i
1831,1966,4,0,s
137,1967,9,0,s
1869,2000,9,0,s
2470,2021,4,1,s
2996,2030,4,0,s
330,2037,7,0,s
810,2062,6,0,s
6,2068,5,0,s
2760,2093,4,0,s
266,2094,9,0,s
1761,2107,7,0,s
2268,2113,3,0,s
212,2130,9,0,s
2499,2153,8,1,s
802,2155,6,0,s
613,2167,6,1,s
1337,2268,6,0,s
2786,2302,11,0,s
2906,2400,8,0,s
2130,2424,3,0,s
2976,2431,3,0,s
2107,2444,5,0,s
1964,2455,9,0,i
2470,2462,6,1,s
891,2470,7,1,s
377,2482,6,0,s
42,2489,4,0,s
1431,2493,5,0,s
1741,2499,5,1,s
1219,2509,3,0,s
2852,2531,11,0,s
2645,2532,11,0,s
2107,2561,8,0,s
355,2573,5,1,s
1755,2576,3,0,s
756,2583,5,0,s
2882,2645,6,0,s
647,2646,3,1,s
1576,2647,7,0,s
2671,2650,4,0,s
1115,2654,9,0,i
2681,2671,7,0,s
647,2681,12,0,s
2922,2704,4,0,s
1253,2724,10,0,s
2772,2735,3,1,s
1389,2745,6,0,s
1905,2749,4,0,s
783,2760,6,0,s
67,2772,5,1,s
2647,2786,12,0,s
1964,2793,6,0,s
2431,2813,3,0,s
2976,2818,7,0,s
660,2844,10,0,s
2982,2852,5,0,s
2681,2882,9,0,s
2735,2905,8,1,s
1253,2906,2,0,s
1240,2913,7,0,s
2818,2922,4,0,s
411,2930,4,0,s
2499,2935,4,1,s
2913,2951,4,0,s
1633,2953,7,1,s
1081,2962,4,0,s
266,2965,5,0,s
618,2976,5,0,s
2400,2981,6,0,s
2482,2982,5,0,s
1659,2996,9,0,s
