recruiter,recruit,degree,blk,testatus
876,33,4,0,s
2455,60,7,1,s
2001,69,4,0,i
2454,79,5,0,i
2001,81,4,1,s
780,82,5,0,s
502,92,4,0,s
2474,101,10,0,s
60,166,5,1,s
2426,168,6,0,s
234,184,8,0,s
1219,211,5,0,s
2650,221,6,0,s
2482,232,1,0,s
1173,234,4,0,s
2745,261,3,0,s
2941,327,3,1,s
2843,330,6,0,s
1545,352,11,0,s
632,353,6,0,s
2623,364,8,0,s
2584,377,7,0,s
352,393,7,0,s
918,415,7,0,s
1311,428,4,0,s
2960,439,4,1,s
2646,448,5,1,s
1461,455,3,1,s
887,502,5,0,s
2483,515,6,1,s
79,523,4,0,s
1221,534,5,0,s
2426,538,4,0,s
632,555,8,1,s
1253,580,5,0,s
2924,590,3,0,i
1694,593,8,0,s
1151,632,8,0,s
2728,644,5,1,s
2075,647,11,0,s
555,727,3,1,s
1958,748,4,0,s
2583,756,5,0,s
1555,780,4,0,s
330,783,7,0,s
1755,793,5,0,s
2743,802,8,0,s
211,810,4,0,s
1500,823,6,0,s
2411,834,2,0,s
1389,837,8,0,s
1173,876,3,0,s
1267,881,1,0,s
523,887,4,0,s
2794,918,6,0,s
1483,936,8,0,i
2650,975,4,0,s
1254,985,2,0,s
1612,1004,5,0,s
2455,1017,9,0,s
,1045,4,1,s
783,1068,1,0,s
2941,1094,11,1,s
211,1115,4,0,s
2724,1149,3,0,s
887,1151,8,0,s
1905,1173,9,0,s
393,1219,5,0,s
1555,1221,6,0,s
1440,1223,5,0,s
1616,1235,4,0,s
2561,1240,3,0,s
823,1252,2,1,s
1755,1253,5,0,s
2843,1254,4,0,s
,1267,7,0,s
2155,1293,3,0,s
415,1311,3,0,s
1293,1337,8,0,s
2455,1342,5,0,s
783,1374,12,0,s
1694,1383,10,0,s
580,1386,7,0,s
1555,1389,7,0,s
1948,1413,5,0,s
2919,1440,12,0,s
1785,1461,3,0,s
2919,1483,8,0,i
2561,1500,6,0,s
515,1514,7,1,i
1778,1520,5,1,s
448,1522,5,0,s
1252,1539,6,1,s
1017,1545,6,0,s
1219,1555,8,0,s
2611,1567,2,1,s
1948,1571,8,0,s
1522,1573,3,0,s
1337,1597,7,0,s
2743,1612,8,0,s
802,1615,4,0,s
2501,1616,4,0,s
2852,1633,6,0,s
538,1678,5,0,s
79,1690,4,0,s
1616,1694,6,0,s
221,1717,5,0,s
515,1741,7,1,i
2576,1745,4,0,s
1017,1755,8,0,s
2514,1761,10,0,s
727,1765,9,1,s
60,1778,5,1,s
823,1785,8,0,i
1545,1815,4,0,s
2143,1839,7,0,s
2749,1876,5,0,s
1235,1878,4,0,s
2143,1880,7,0,i
918,1905,12,0,s
2976,1938,12,0,s
918,1948,6,0,s
79,1958,5,0,i
2487,2001,6,0,s
2474,2004,5,0,s
975,2062,6,0,s
184,2071,1,0,s
1745,2075,6,0,s
1151,2107,7,0,s
1500,2130,9,0,s
2303,2143,6,0,s
1938,2155,6,0,s
2852,2192,6,0,s
2728,2225,2,1,s
1694,2247,7,0,s
1337,2268,6,0,s
887,2293,5,0,s
33,2303,4,0,s
81,2329,7,1,s
69,2345,4,0,s
1522,2411,3,0,s
327,2421,3,1,s
33,2426,6,0,s
2976,2431,3,0,s
2345,2433,3,0,s
2293,2444,5,0,s
2982,2454,6,0,s
2155,2455,9,0,i
1616,2474,5,0,s
2982,2482,6,0,s
2634,2483,3,1,s
353,2487,5,0,s
1815,2498,8,0,s
837,2501,6,0,s
1219,2509,3,0,s
1151,2514,7,0,s
82,2529,6,0,i
1461,2531,11,0,s
1545,2532,11,0,s
502,2561,8,0,s
2982,2576,3,0,s
1115,2583,5,0,s
2724,2584,4,0,s
2482,2595,8,0,s
2728,2611,2,1,s
975,2623,9,0,s
727,2634,6,1,i
2501,2635,4,0,s
647,2646,3,1,s
985,2650,4,0,s
756,2681,12,0,s
1253,2724,10,0,s
2913,2728,4,1,s
2635,2743,5,0,s
2635,2745,6,0,s
2107,2749,4,0,s
2329,2791,7,1,s
377,2794,4,0,s
975,2818,7,0,s
1520,2826,5,1,s
2953,2838,2,1,s
1337,2843,8,0,s
211,2852,5,0,s
166,2867,6,1,s
2743,2876,2,0,s
1240,2913,7,0,s
1571,2919,6,0,s
234,2924,3,0,s
81,2941,11,1,s
802,2951,4,0,s
439,2952,3,1,s
2952,2953,7,1,s
1571,2960,4,1,s
,2976,5,0,s
1017,2982,5,0,s
2225,2998,3,1,s
