recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
2158,38,6,1,i
2996,40,8,0,s
1257,43,4,1,s
2504,46,4,1,i
843,62,3,1,s
922,113,5,1,s
2619,120,5,1,s
926,126,5,0,s
1967,131,5,0,s
252,134,3,0,s
1830,137,10,0,s
476,161,4,1,s
40,179,8,0,s
1238,194,5,1,s
120,230,5,1,s
2630,236,5,1,s
2965,252,6,0,s
2965,266,6,0,s
427,285,8,1,s
126,292,5,0,s
1343,307,4,1,s
1859,320,6,0,s
2899,326,8,0,s
1684,340,5,1,s
2706,363,2,1,i
2302,367,10,0,s
812,369,6,1,s
2264,392,6,0,s
943,404,5,1,s
2937,419,8,1,i
972,427,3,1,s
2784,464,7,0,s
2806,476,7,1,s
2183,482,5,0,s
1583,497,3,1,s
194,519,3,0,s
2901,561,7,1,s
2302,567,9,0,s
2706,579,1,1,i
1117,588,7,1,s
757,593,8,0,s
2145,611,6,1,s
1405,623,4,0,s
497,625,4,1,s
904,757,3,0,s
1360,794,3,1,s
812,804,4,1,s
2688,812,5,1,s
1142,814,4,0,s
1852,843,9,1,s
2589,863,5,1,s
904,886,4,0,s
567,896,7,0,s
,904,4,0,s
2851,906,10,0,s
1583,909,5,1,i
40,911,8,0,s
980,922,2,1,s
1142,926,7,0,s
2858,943,9,1,s
2936,972,3,1,s
2135,974,8,1,s
2628,977,9,0,s
2059,980,5,1,s
2059,981,9,0,s
2158,983,7,1,s
2628,992,5,1,s
2079,1001,6,0,s
482,1008,4,0,s
2630,1029,5,1,s
236,1094,11,1,s
1666,1097,3,0,s
340,1117,8,1,s
1901,1142,3,0,s
126,1197,5,0,s
1238,1214,4,1,i
561,1215,3,1,s
2338,1230,6,0,s
1878,1235,4,0,s
1651,1238,5,1,s
1914,1257,5,1,s
2410,1260,2,1,s
909,1277,6,1,i
814,1332,3,0,s
404,1343,2,1,s
2619,1360,7,1,i
1117,1377,5,1,s
340,1381,5,1,s
1560,1383,10,0,s
2079,1405,3,0,s
1381,1427,7,1,s
1764,1438,6,1,s
2706,1443,5,1,s
911,1444,3,0,s
497,1457,11,1,s
2888,1492,7,0,s
40,1526,4,0,s
593,1529,3,0,s
1360,1551,4,1,i
1260,1552,5,1,s
2,1560,3,0,s
611,1562,4,1,s
1551,1583,5,1,s
1235,1616,4,0,s
62,1622,6,1,s
1706,1626,3,0,s
2628,1651,5,1,s
1405,1657,8,0,s
392,1666,4,0,s
2901,1684,5,1,s
2079,1706,6,0,s
1552,1707,8,1,s
1901,1722,5,0,s
2135,1764,8,1,s
2589,1769,4,1,s
2364,1780,5,1,s
2410,1788,3,1,s
2899,1789,5,0,s
1804,1792,4,1,s
1381,1800,7,0,s
476,1804,4,1,s
1887,1816,5,1,s
926,1830,3,0,s
2795,1852,3,1,s
926,1859,7,0,s
2,1878,4,0,s
2589,1887,6,1,s
2678,1901,5,0,s
1707,1914,2,1,s
1492,1929,7,0,s
137,1967,9,0,s
2756,1969,7,1,s
1707,2021,4,1,s
2899,2035,4,0,s
2873,2041,8,1,s
2708,2059,7,1,s
292,2079,5,0,s
980,2081,2,1,s
2338,2112,7,0,s
1830,2115,8,0,s
404,2135,6,1,s
992,2145,3,1,s
625,2158,5,1,i
1622,2173,4,1,i
1197,2183,6,0,s
2264,2198,5,1,s
1859,2208,7,0,s
1764,2264,9,1,s
2208,2302,11,0,s
1117,2329,7,1,s
252,2338,10,0,s
2858,2364,8,1,s
1551,2387,10,1,i
,2410,5,1,s
904,2486,6,0,s
2173,2504,6,1,s
2675,2549,4,1,s
1852,2586,8,1,s
1360,2589,8,1,i
2795,2619,5,1,i
794,2625,5,1,s
2410,2628,7,1,i
,2630,4,1,s
427,2673,6,1,s
2364,2675,4,1,s
2486,2678,10,0,s
2183,2680,3,0,s
1215,2683,5,1,s
1444,2688,5,0,s
1622,2706,5,1,i
2937,2708,5,1,i
2965,2727,13,0,s
1551,2747,8,1,i
1788,2756,3,1,s
134,2784,5,0,s
2338,2786,12,0,s
992,2795,4,0,s
943,2806,2,1,i
161,2845,4,1,s
2112,2851,3,0,s
794,2858,3,1,s
,2873,9,1,s
1332,2888,7,0,s
38,2889,4,1,s
2845,2899,5,0,s
404,2901,11,1,s
161,2912,7,1,s
909,2936,5,1,s
2675,2937,7,1,i
1901,2947,6,0,s
593,2965,5,0,s
2688,2967,5,0,s
2145,2968,5,1,s
1878,2984,3,0,s
911,2989,6,0,s
2208,2996,9,0,s
