recruiter,recruit,degree,blk,testatus
111,1,10,0,s
1560,2,7,0,s
312,17,4,0,s
704,24,2,0,s
2000,36,4,0,s
1471,40,8,0,s
1193,93,6,1,s
36,101,10,0,s
931,111,5,0,s
926,126,5,0,s
2637,131,5,0,s
1686,137,10,0,s
2008,138,3,0,s
137,159,3,0,s
1279,162,4,0,s
1869,167,6,0,i
1759,179,8,0,s
906,184,8,0,s
2678,185,6,0,s
766,202,2,0,s
341,210,4,0,s
926,224,6,0,s
2991,286,10,1,s
126,292,5,0,s
,302,8,0,s
1950,312,4,0,s
814,318,6,0,s
2069,341,7,0,s
2711,352,11,0,s
2,354,6,0,s
910,359,11,0,i
1048,384,8,0,s
830,385,7,1,s
1626,410,6,0,s
2971,413,2,1,s
2725,433,8,1,s
1,463,10,0,s
2996,524,5,0,s
185,531,7,0,s
2426,538,4,0,s
696,540,5,1,s
1901,567,9,0,s
1672,584,3,0,s
696,597,5,1,s
845,645,5,1,s
,658,3,1,s
2094,696,4,1,s
705,704,3,0,s
2647,705,6,0,s
286,729,6,1,s
318,766,6,0,s
1142,814,4,0,s
2577,830,8,1,s
2340,844,8,1,s
1229,845,2,1,s
2647,873,3,0,s
2704,906,10,0,s
1678,910,7,0,s
162,925,2,0,s
1507,926,7,0,s
302,931,6,0,s
2247,944,5,0,s
1229,963,4,1,i
2580,970,8,1,s
1650,996,2,1,s
1626,1007,10,1,s
167,1042,3,0,s
2018,1048,8,0,s
2922,1081,4,0,s
2534,1106,7,0,s
540,1110,7,1,s
1576,1112,7,0,s
1901,1142,3,0,s
2534,1178,6,0,s
2247,1188,8,1,s
844,1193,5,1,s
2580,1229,8,1,s
1950,1230,6,0,s
1553,1236,9,1,s
312,1249,4,0,s
2094,1279,8,0,s
1249,1306,4,0,s
2637,1307,9,0,s
814,1332,3,0,s
,1350,4,0,s
1694,1383,10,0,s
1869,1428,5,0,s
2849,1455,6,1,s
2786,1471,10,0,s
1471,1492,7,0,s
2674,1507,5,0,s
2,1517,4,0,s
2922,1544,8,0,s
2580,1553,5,1,s
1383,1560,3,0,s
910,1565,6,0,s
2704,1576,7,0,s
1771,1580,5,0,i
2709,1591,10,1,s
1694,1616,4,0,s
1706,1626,3,0,s
167,1635,9,0,s
2888,1636,9,0,s
2077,1650,6,1,s
2296,1672,10,0,s
538,1678,5,0,s
1230,1686,5,0,s
524,1691,10,1,s
185,1694,6,0,s
830,1702,10,1,s
292,1706,6,0,s
384,1712,6,0,s
524,1722,5,0,s
1967,1759,5,0,s
963,1769,4,1,s
2069,1771,6,0,i
1112,1817,3,0,s
137,1830,3,0,s
2030,1831,7,0,s
413,1832,10,1,s
1921,1837,5,0,s
2000,1869,6,0,i
1307,1881,5,0,s
658,1889,10,1,s
286,1895,2,1,s
2678,1901,5,0,s
1706,1921,7,0,s
1492,1929,7,0,s
830,1941,4,1,s
341,1946,4,0,s
704,1950,6,0,s
766,1967,9,0,s
1565,1970,5,1,s
2592,1995,6,0,s
184,1999,5,0,s
2888,2000,9,0,s
131,2008,9,0,s
970,2018,2,1,s
2996,2030,4,0,s
2636,2069,7,0,s
,2070,7,0,s
1889,2077,3,1,s
1307,2094,9,0,s
138,2112,7,0,s
1830,2115,8,0,s
944,2118,7,0,s
162,2215,4,0,s
2296,2246,4,0,s
1230,2247,7,0,s
2070,2296,6,0,s
2674,2302,11,0,s
1553,2311,4,1,s
531,2314,4,0,s
2647,2338,10,0,s
1889,2340,5,1,s
2754,2422,12,0,i
184,2426,6,0,s
352,2444,5,0,s
384,2466,7,0,s
1636,2534,6,0,s
1112,2554,3,0,s
2340,2577,8,1,s
996,2580,6,1,s
2711,2592,5,0,s
970,2608,4,1,s
433,2633,4,1,s
2338,2636,6,0,s
2338,2637,7,0,s
1507,2647,7,0,s
2725,2652,6,1,s
,2674,3,0,s
1576,2678,10,0,s
2674,2704,4,0,s
318,2709,7,0,s
2094,2711,9,0,s
2077,2725,6,1,s
2215,2727,13,0,s
167,2742,6,0,i
1229,2754,9,1,s
1249,2764,8,0,s
2338,2786,12,0,s
1769,2845,4,1,s
1881,2849,3,0,s
318,2888,7,0,s
2845,2899,5,0,s
1307,2916,9,1,s
2704,2922,4,0,s
2725,2971,6,1,s
17,2989,6,0,s
385,2991,3,1,s
36,2992,4,0,s
40,2996,9,0,s
