recruiter,recruit,degree,blk,testatus
2950,12,9,0,s
2915,50,8,0,s
2535,52,8,0,s
843,62,3,1,s
1408,63,3,0,s
2345,69,4,0,i
2415,99,5,0,s
2883,110,6,0,s
2579,112,6,0,s
742,133,6,0,s
1750,145,2,0,s
2326,146,6,0,s
1088,151,4,1,i
2087,167,6,0,i
112,174,7,0,s
2535,188,4,0,s
2719,225,3,0,s
743,226,6,0,s
1200,235,4,0,s
2341,255,6,0,s
2080,257,3,0,s
490,273,4,0,i
484,321,6,0,i
2463,323,8,0,s
742,329,2,1,s
342,331,3,0,s
174,342,6,0,s
110,373,4,0,i
1887,375,4,1,s
2116,378,6,0,i
2460,379,4,0,s
513,419,8,1,i
571,422,5,1,s
2983,423,2,0,s
1203,434,6,0,s
1049,441,5,0,s
1797,458,8,0,s
2586,476,7,1,s
1727,484,2,0,s
1548,490,9,0,i
2111,513,4,1,i
2834,519,3,0,s
321,551,6,0,s
2708,571,4,1,s
950,573,11,0,s
1811,600,2,0,s
1949,624,8,0,s
188,660,6,0,s
624,670,3,0,s
1799,682,7,0,s
2341,695,11,0,s
1596,742,6,0,s
1766,743,6,0,s
226,745,7,0,s
2915,780,4,0,s
824,805,4,0,s
869,811,2,0,s
888,816,3,0,s
2300,824,11,0,s
1852,843,9,1,s
743,854,9,0,s
2381,869,3,0,s
1018,875,4,0,i
854,888,4,0,s
1949,893,4,0,s
2771,906,10,0,s
571,939,5,1,s
52,950,7,0,s
1612,954,7,0,s
2003,957,4,0,s
379,977,9,0,s
1228,994,7,0,s
188,1004,5,0,s
805,1013,11,0,s
2232,1018,6,0,s
1171,1030,5,0,s
1453,1047,6,0,s
12,1049,11,0,s
174,1073,5,0,s
422,1088,2,1,i
2434,1144,7,0,s
2035,1171,6,0,s
,1188,8,1,s
146,1190,5,0,s
1853,1200,5,0,s
225,1203,8,0,s
994,1210,4,0,s
1833,1228,5,0,s
670,1232,5,0,s
2906,1253,5,0,s
1030,1275,4,0,s
2834,1301,4,0,s
682,1326,5,0,s
225,1327,5,0,s
2589,1360,7,1,i
2232,1365,7,0,s
1210,1380,3,0,s
2381,1385,8,0,s
2460,1408,3,0,s
52,1410,2,0,s
745,1445,7,0,s
373,1453,4,0,i
2575,1490,4,0,s
,1548,10,0,s
780,1555,8,0,s
1228,1596,7,0,s
,1606,4,0,i
1004,1612,8,0,s
2111,1651,5,1,s
2490,1673,2,0,s
1047,1688,6,0,s
1365,1710,3,0,s
824,1721,9,0,s
323,1727,4,0,s
342,1744,3,0,s
1596,1750,6,0,s
1612,1766,3,0,s
2899,1789,5,0,s
573,1797,6,0,s
2872,1799,3,0,s
1073,1802,6,0,s
1301,1811,3,0,s
434,1826,8,0,s
893,1833,5,0,s
2586,1852,3,1,s
423,1853,7,0,s
513,1887,6,1,s
1408,1910,9,0,s
682,1933,6,0,s
854,1943,5,0,s
2434,1949,6,0,s
379,1984,5,0,s
226,2003,7,0,s
2771,2005,3,0,s
2226,2011,5,0,s
2579,2014,5,0,s
133,2035,4,0,s
1826,2076,7,0,i
235,2080,3,0,s
1596,2087,4,0,i
110,2090,5,0,s
2586,2111,5,1,i
373,2116,3,0,i
2719,2131,4,0,s
695,2184,4,0,s
1004,2226,11,0,s
321,2232,7,0,s
331,2241,5,0,s
1766,2300,5,0,s
2226,2326,6,0,s
2383,2341,5,0,s
1710,2345,4,0,s
1018,2346,5,0,s
2796,2377,3,0,s
805,2381,6,0,s
2983,2383,3,0,s
422,2387,10,1,i
2906,2400,8,0,s
52,2412,9,0,s
2915,2415,4,0,s
2003,2434,4,0,s
323,2460,5,0,s
1228,2463,7,0,s
957,2490,9,0,s
2400,2535,4,0,s
1275,2575,6,0,s
1380,2579,6,0,s
939,2586,8,1,s
1750,2589,8,1,i
977,2628,7,1,i
513,2668,9,1,s
2116,2684,8,0,i
329,2708,5,1,i
99,2719,7,0,s
2824,2752,5,0,s
434,2771,6,0,s
2005,2782,5,0,i
1365,2796,6,0,s
551,2824,2,0,s
321,2834,6,0,s
2834,2872,6,0,s
1275,2883,6,0,s
2035,2899,5,0,s
,2906,2,0,s
1049,2915,8,0,s
893,2950,5,0,s
682,2957,3,0,s
273,2980,5,0,s
2381,2983,6,0,s
1797,2985,9,0,s
