recruiter,recruit,degree,blk,testatus
987,4,8,1,s
241,32,4,1,s
578,44,7,1,s
2729,50,8,0,s
2767,53,6,0,s
380,86,2,1,s
1372,115,10,1,s
2936,153,4,1,s
1848,159,3,0,s
2714,198,4,1,s
1979,199,3,1,s
2763,238,6,1,s
2237,241,6,1,s
1086,254,7,0,s
1742,274,3,1,s
976,282,8,1,s
2196,300,5,0,s
710,303,1,1,s
850,304,2,1,s
399,316,9,1,s
2988,374,8,1,s
456,380,4,1,s
930,388,8,1,s
1298,389,8,1,i
198,399,9,1,s
1625,406,3,0,s
2387,422,5,1,s
803,426,6,1,s
44,451,8,1,s
1955,456,5,1,s
850,480,7,1,s
1583,497,3,1,s
2544,512,4,1,s
987,547,6,0,s
2406,549,4,1,s
2767,559,6,0,i
422,571,4,1,s
2616,573,11,0,s
2648,578,5,1,i
2652,592,7,1,s
2023,617,5,1,i
1972,640,7,1,s
987,653,8,1,s
803,658,3,1,s
86,676,4,1,s
2729,710,9,1,i
4,716,4,1,s
2196,733,6,0,i
2927,759,5,1,s
1915,770,3,1,s
2216,784,2,1,s
658,786,5,1,s
2868,803,4,1,s
1465,821,5,1,s
976,832,7,1,s
2023,846,8,1,s
2708,849,2,1,i
1536,850,3,1,s
1566,852,1,0,s
2335,856,6,1,s
889,866,4,0,s
1099,874,5,1,s
2536,878,3,0,s
2973,885,4,1,s
1508,889,8,0,s
1465,892,6,1,s
1108,897,2,1,s
1670,930,5,1,s
874,967,4,1,s
2074,976,4,1,s
199,987,4,1,s
,991,4,1,s
1496,1070,9,1,s
2799,1072,7,0,s
1072,1086,6,0,s
,1091,6,1,s
1972,1099,7,1,s
238,1108,7,1,s
512,1109,8,1,i
2799,1143,5,0,i
2927,1153,6,1,s
759,1155,6,1,i
710,1194,4,1,s
115,1258,9,1,s
1508,1265,4,0,s
1099,1281,2,1,s
2074,1284,6,1,s
1368,1296,8,1,i
2943,1298,5,1,i
849,1330,4,1,s
2305,1345,6,1,s
1670,1362,8,1,s
2335,1368,8,1,i
1557,1372,6,1,s
559,1409,4,0,i
710,1421,9,1,s
2387,1435,2,1,s
2763,1465,4,1,s
1543,1496,7,1,s
388,1498,6,1,s
1298,1505,9,1,i
1072,1508,9,0,s
991,1536,5,1,s
2868,1543,5,1,s
1108,1557,5,1,s
1508,1566,7,0,s
733,1578,3,0,s
153,1583,5,1,s
1949,1608,3,0,s
374,1625,3,0,s
2028,1670,4,1,s
1153,1701,5,1,s
2237,1720,5,1,s
1955,1742,5,1,s
316,1746,3,1,s
1435,1780,5,1,s
1086,1848,4,0,s
1070,1874,3,1,s
426,1885,6,1,s
2848,1908,7,1,s
846,1915,4,1,s
,1942,4,1,s
50,1949,6,0,s
2216,1955,8,1,s
2406,1972,5,1,s
892,1979,3,1,s
2067,2012,6,1,s
2948,2023,3,1,s
456,2028,11,1,s
1557,2067,4,1,s
2012,2074,5,1,s
2943,2177,2,1,s
1072,2196,8,0,s
2012,2210,5,1,s
1979,2212,3,1,s
2074,2216,5,1,s
1330,2229,4,1,s
2927,2237,7,1,s
,2290,4,0,i
832,2304,4,1,s
1543,2305,8,1,s
399,2316,10,1,s
1258,2334,3,1,s
1915,2335,8,1,s
1915,2359,7,1,s
2616,2369,2,1,s
153,2387,10,1,i
2652,2399,6,1,s
2767,2404,5,0,i
2973,2406,7,1,s
2988,2409,11,1,s
389,2432,5,1,i
571,2504,6,1,s
1625,2536,7,0,s
578,2544,3,1,s
2409,2558,5,1,s
2399,2569,2,1,s
759,2616,7,1,i
2432,2648,8,1,i
1070,2652,6,1,s
1330,2668,9,1,s
254,2689,5,1,s
2904,2705,5,1,s
571,2708,5,1,i
889,2710,7,0,i
380,2714,5,1,s
2652,2725,6,1,s
1505,2729,7,1,s
1465,2733,6,1,s
304,2763,6,1,s
1086,2767,4,0,s
1848,2769,3,0,s
1955,2783,3,1,s
2973,2799,6,0,s
2705,2830,4,1,s
1566,2848,5,0,s
1742,2868,4,1,s
1296,2898,9,1,s
892,2904,6,1,s
1608,2921,3,0,s
115,2926,8,1,s
2648,2927,4,1,i
254,2928,9,0,s
,2936,5,1,s
1258,2943,8,1,s
786,2946,6,1,s
976,2948,6,1,s
2304,2954,5,1,s
2725,2971,6,1,s
846,2973,7,1,s
2954,2988,6,1,s
2705,2990,2,1,s
