recruiter,recruit,degree,blk,testatus
1285,1,10,0,s
613,5,4,1,s
599,21,8,1,s
2115,41,4,0,s
601,58,5,1,s
567,66,4,0,s
2887,94,4,1,s
2385,97,4,1,i
2564,104,4,1,i
2788,144,7,1,s
1620,175,4,1,s
2727,182,9,0,s
444,193,6,1,s
367,197,2,0,s
2167,198,4,1,s
2750,210,4,0,s
219,214,7,1,s
2965,219,3,1,s
2467,247,5,1,i
268,252,6,0,s
2138,268,5,0,s
710,303,1,1,s
2574,335,8,1,s
1881,367,10,0,s
2460,379,4,0,s
198,399,9,1,s
1514,429,3,1,s
335,444,2,1,s
2727,464,7,0,s
,489,4,1,s
1514,515,6,1,s
214,524,5,0,s
,536,7,1,s
599,541,12,1,s
620,555,8,1,s
1858,556,7,0,i
464,565,3,0,s
896,567,9,0,s
663,582,7,1,s
1107,599,4,1,s
1299,601,3,1,s
2167,613,9,1,s
1382,620,6,1,i
104,634,3,1,s
193,663,5,1,s
1970,672,6,1,s
2916,697,5,1,s
1967,705,6,0,s
2371,710,9,1,i
1691,755,4,1,s
2695,782,2,0,s
2534,873,3,0,s
2695,896,7,0,s
1875,907,3,1,i
1654,913,4,1,s
5,944,5,0,s
2887,947,4,1,s
1031,949,4,1,s
913,998,7,1,s
1970,1031,7,1,s
21,1069,6,1,s
197,1106,7,0,s
1817,1107,8,0,s
1505,1109,8,1,i
2559,1155,6,1,i
913,1160,4,1,s
2189,1179,7,1,s
710,1226,4,1,i
2094,1279,8,0,s
2811,1285,3,0,s
1533,1288,5,1,i
,1299,9,1,i
2764,1307,9,0,s
2944,1322,4,0,s
2977,1325,5,1,s
1179,1344,7,1,s
634,1382,6,1,i
399,1433,7,1,s
2189,1436,8,1,s
1501,1441,3,1,i
2574,1456,5,1,s
464,1471,10,0,s
247,1485,6,1,s
2600,1501,4,1,i
,1505,9,1,i
1485,1514,7,1,i
2270,1533,3,1,s
582,1539,6,1,s
489,1590,8,1,s
193,1591,10,1,s
1485,1617,2,1,s
2024,1620,4,1,s
1910,1636,9,0,s
2754,1638,6,1,i
1909,1648,4,1,s
1675,1652,1,0,s
2024,1654,8,1,s
1735,1675,8,0,s
94,1685,4,1,s
599,1691,10,1,s
2564,1735,5,0,i
2977,1756,7,1,s
2810,1757,3,1,i
1858,1794,1,1,s
1675,1805,5,0,i
429,1809,9,1,s
2764,1817,3,0,s
1106,1831,7,0,s
2360,1850,3,0,s
2788,1858,6,1,s
144,1875,7,1,i
1307,1881,5,0,s
175,1908,7,1,s
2039,1909,3,1,s
1881,1910,9,0,s
2114,1912,4,1,s
2764,1913,2,0,s
1962,1927,7,1,i
1501,1928,3,0,s
182,1930,9,0,s
2033,1962,6,1,i
1831,1966,4,0,s
1995,1967,9,0,s
1485,1970,5,1,s
1456,1975,5,1,s
1636,1995,6,0,s
2947,2000,9,0,s
1155,2010,6,1,s
1858,2024,5,1,s
1831,2030,4,0,s
2564,2033,5,1,s
2270,2039,8,1,s
1325,2048,3,1,s
219,2094,9,0,s
2010,2114,7,1,s
896,2115,8,0,s
2094,2118,7,0,s
2424,2130,9,0,s
565,2138,5,0,s
2995,2167,6,1,s
2810,2175,3,1,s
1757,2186,5,1,s
541,2189,5,1,s
1927,2200,3,0,i
2114,2237,7,1,s
1501,2270,4,1,s
556,2294,5,0,s
1299,2335,8,1,s
710,2360,7,0,s
1533,2371,6,1,i
1875,2384,6,1,i
1069,2385,6,1,s
1539,2424,3,0,s
1928,2446,9,0,s
896,2460,5,0,s
144,2467,5,1,i
21,2485,3,1,s
2385,2504,6,1,s
1106,2534,6,0,s
697,2539,7,1,s
,2543,5,1,s
947,2547,6,1,s
1505,2559,5,1,i
2048,2564,4,1,i
2788,2574,11,1,s
1995,2592,5,0,s
1908,2598,6,1,s
601,2600,5,1,i
193,2603,9,1,i
1654,2607,7,0,s
429,2642,4,1,s
2910,2649,8,1,s
2592,2655,4,0,s
1910,2695,5,0,s
1975,2727,13,0,s
2811,2750,6,0,s
2977,2754,9,1,s
1928,2764,8,0,s
697,2768,7,1,s
1471,2784,5,0,s
613,2788,8,1,s
556,2799,6,0,s
2048,2810,6,1,s
1514,2811,11,0,s
1539,2832,2,1,s
1881,2849,3,0,s
2603,2887,4,1,s
1962,2902,6,1,s
947,2910,6,1,s
1307,2916,9,1,s
620,2938,4,1,s
1995,2944,5,0,s
2534,2947,6,0,s
2727,2965,5,0,s
2371,2974,4,1,s
144,2977,5,1,s
489,2995,3,1,s
