recruiter,recruit,degree,blk,testatus
795,8,6,1,s
2989,17,4,0,s
2575,59,4,0,s
292,126,5,0,s
17,131,5,0,s
1657,136,4,0,s
2565,148,6,1,s
1392,158,5,1,s
1920,181,6,1,s
2866,224,6,0,s
465,250,4,1,s
956,286,10,1,s
929,292,5,0,s
2801,319,6,1,s
2330,345,6,1,s
1545,352,11,0,s
2627,378,6,0,i
564,386,5,0,s
817,405,10,1,s
1626,410,6,0,s
639,420,6,0,s
795,440,8,0,s
622,445,4,1,s
2666,452,3,1,s
386,454,9,0,i
1506,465,7,1,s
2183,482,5,0,s
59,494,4,0,s
1250,521,1,0,s
1861,532,6,0,s
1493,536,7,1,s
494,558,4,1,s
2669,560,7,0,s
1506,562,2,1,s
912,564,5,0,i
1994,575,6,0,s
2121,586,6,0,s
1007,622,7,1,s
2044,639,3,0,s
839,747,7,0,i
1563,749,7,1,s
454,764,2,0,s
345,771,6,0,s
1352,773,3,1,s
2083,795,4,1,s
2064,798,3,1,s
1570,808,7,1,s
2688,812,5,1,s
1065,817,4,1,s
1414,828,7,1,s
2161,839,8,0,i
405,842,7,1,s
,849,2,1,i
956,853,1,0,s
828,865,2,1,s
2692,895,5,1,s
1444,911,8,0,s
2692,912,6,0,s
224,926,7,0,s
1978,929,7,0,s
934,933,6,1,s
2332,934,3,1,s
2367,940,2,1,s
773,942,4,1,s
454,956,7,0,s
345,986,5,1,s
798,1007,10,1,s
1545,1017,9,0,s
2787,1024,6,0,s
2161,1025,6,0,i
452,1064,5,1,i
2347,1065,6,1,s
558,1070,9,1,s
2825,1098,8,1,s
1098,1168,2,1,s
812,1172,6,1,s
2014,1197,5,0,s
2567,1206,5,0,s
1739,1220,3,0,i
1375,1250,8,0,s
2575,1275,4,0,s
1903,1300,4,1,s
2299,1341,8,0,s
895,1348,5,1,s
2171,1352,5,1,s
560,1354,6,0,s
410,1375,7,0,s
2615,1379,3,1,s
2041,1392,4,1,s
1672,1414,2,1,s
2493,1431,6,1,s
2688,1444,3,0,s
440,1468,6,0,s
2053,1470,2,0,s
2169,1493,2,1,s
2438,1494,3,0,s
1098,1506,11,1,s
926,1507,5,0,s
,1545,6,0,s
2770,1563,6,1,s
2015,1570,2,1,s
2169,1577,4,1,s
1007,1626,3,0,s
2787,1627,6,0,s
1168,1647,5,1,s
1672,1657,8,0,s
2669,1672,10,0,s
1861,1682,6,0,i
2157,1739,4,0,s
2621,1762,3,1,s
2627,1784,6,0,s
795,1810,6,1,s
1921,1837,5,0,s
926,1859,7,0,s
59,1861,6,0,s
865,1879,8,1,s
2565,1903,2,1,s
622,1920,6,1,s
2014,1921,7,0,s
410,1929,7,0,s
2157,1942,4,1,s
345,1953,7,1,s
1375,1978,5,0,s
1494,1994,9,0,s
1172,1996,5,1,s
2641,2014,5,0,s
536,2015,3,1,s
1657,2029,4,0,s
2423,2041,8,1,s
1739,2044,4,0,s
2165,2053,7,0,s
1379,2064,5,1,s
1098,2083,4,1,s
1810,2092,3,1,s
1007,2099,6,1,s
2306,2102,3,1,s
1206,2121,6,0,s
2825,2133,9,1,s
1920,2154,2,1,s
2277,2157,4,0,s
2472,2161,9,0,s
126,2165,10,0,s
1379,2169,6,1,s
2041,2171,4,1,s
1206,2183,6,0,s
842,2190,4,1,s
224,2208,7,0,s
622,2244,7,1,s
,2249,6,0,s
1657,2277,5,0,s
2641,2296,6,0,s
2835,2299,7,0,s
817,2306,5,1,s
749,2310,5,1,s
1506,2330,3,1,s
749,2332,5,1,s
798,2347,3,1,s
1065,2367,6,1,s
2169,2402,4,1,s
8,2407,4,1,s
1577,2423,2,1,s
1978,2438,3,0,s
1494,2472,7,0,s
386,2493,5,0,s
1994,2540,3,0,s
1577,2565,3,1,s
2438,2567,7,0,s
2866,2575,6,0,s
224,2603,9,1,i
2029,2615,6,1,s
148,2621,5,1,s
386,2627,6,0,s
2306,2638,4,1,s
1929,2641,5,0,s
1784,2643,3,0,s
808,2645,6,0,s
1300,2666,4,1,s
,2669,3,0,s
808,2672,8,1,s
2989,2678,10,0,s
564,2688,5,0,s
148,2692,3,1,s
849,2708,5,1,i
828,2718,2,1,s
2718,2770,4,1,s
1837,2787,5,0,s
2041,2801,4,1,s
181,2825,4,1,s
2402,2835,4,1,s
912,2866,6,0,s
2367,2873,9,1,s
2249,2963,6,0,s
911,2989,6,0,s
1065,2993,5,1,s
