recruiter,recruit,degree,blk,testatus
2272,14,8,0,i
477,18,3,1,i
1785,70,4,0,i
,72,3,1,s
1931,91,4,1,s
2418,98,4,0,i
2466,110,6,0,s
1553,121,7,1,i
400,132,3,0,s
1167,147,8,1,s
1585,215,3,0,s
1692,223,3,1,s
1709,229,9,0,s
2054,233,6,1,s
1882,260,5,1,s
1044,284,6,1,s
2599,286,10,1,s
376,288,2,1,s
530,308,5,1,s
373,315,7,0,i
1916,333,7,0,s
855,338,4,0,i
2078,344,6,1,s
502,352,11,0,s
1692,369,6,1,s
110,373,4,0,i
2323,376,9,1,s
2466,384,8,0,s
2991,385,7,1,s
1916,400,2,0,s
2971,413,2,1,s
1311,415,7,0,s
344,421,6,0,s
1585,428,4,0,s
2054,433,8,1,s
1043,477,6,1,i
952,492,2,1,s
1709,494,4,0,s
2724,502,5,0,s
91,522,4,1,s
1484,530,5,1,s
1523,545,4,1,s
494,558,4,1,s
1236,592,7,1,s
2272,614,3,0,s
477,617,5,1,i
147,619,5,1,s
545,642,6,1,s
1925,645,5,1,s
2414,657,2,0,s
786,658,3,1,s
385,661,3,1,s
91,672,6,1,s
1023,677,3,1,i
18,693,2,1,s
70,720,2,0,s
98,767,6,0,s
1044,775,7,1,s
2946,786,5,1,s
1876,823,6,0,s
558,830,8,1,s
1925,839,8,0,i
558,844,8,1,s
1925,855,5,0,s
2946,856,6,1,s
2441,872,1,1,s
1103,912,6,0,s
2266,919,4,0,i
1116,952,5,1,s
657,956,7,0,s
223,960,4,1,s
18,993,6,0,s
1702,1009,6,1,s
1163,1023,10,1,i
786,1043,3,1,i
376,1044,7,1,i
558,1070,9,1,s
2323,1082,4,1,s
1174,1103,4,0,s
121,1116,4,1,i
2891,1147,6,0,s
2724,1149,3,0,s
1416,1163,3,1,i
1044,1167,4,1,s
1876,1174,7,0,s
614,1224,3,0,s
1553,1236,9,1,s
823,1252,2,1,s
2019,1266,5,1,s
2323,1271,6,1,s
2880,1286,9,1,s
1811,1301,4,0,s
428,1311,3,0,s
2268,1337,8,0,s
1103,1350,4,0,s
545,1361,4,1,s
338,1375,7,0,s
2934,1384,3,1,s
385,1394,6,1,s
288,1416,4,1,s
1043,1484,8,1,s
338,1488,4,0,i
1882,1516,8,1,s
2971,1523,11,1,s
1840,1530,7,1,i
,1545,6,0,s
2577,1553,5,1,s
661,1563,6,1,s
2749,1585,11,0,s
522,1605,1,1,s
2441,1614,5,1,s
1070,1650,6,1,s
522,1665,5,1,s
693,1692,6,1,s
830,1702,10,1,s
1224,1709,4,0,s
1857,1746,3,1,s
823,1785,8,0,i
215,1811,3,0,s
413,1832,10,1,s
1702,1840,4,1,s
284,1857,4,1,i
1163,1868,5,1,i
352,1876,5,0,s
530,1882,4,1,s
308,1889,10,1,s
839,1916,6,0,i
1488,1919,5,0,i
384,1925,7,0,s
2163,1931,8,1,s
223,1941,4,1,s
767,1954,5,0,s
1523,1956,10,1,s
229,1965,4,0,s
308,1996,5,1,s
369,2012,6,1,s
672,2019,3,1,s
1840,2031,3,1,s
2327,2054,4,1,s
1266,2065,6,1,s
1889,2077,3,1,s
385,2078,4,1,s
2934,2086,3,1,s
1394,2104,5,1,s
2749,2107,7,0,s
433,2134,6,1,s
2441,2163,3,1,s
1023,2178,5,1,s
1523,2191,7,0,s
,2206,5,0,s
233,2228,4,1,s
215,2234,5,0,s
2327,2245,5,1,i
2418,2266,6,0,i
428,2268,6,0,s
,2272,2,0,i
132,2309,7,0,s
2065,2323,9,1,s
1516,2327,4,1,i
1889,2340,5,1,s
786,2399,6,1,s
494,2414,13,0,s
315,2418,3,0,i
1149,2424,3,0,s
72,2441,5,1,s
1167,2448,4,1,s
2540,2466,7,0,s
839,2472,7,0,s
,2507,3,0,s
1665,2513,4,1,s
2414,2540,3,0,s
502,2561,8,0,s
2399,2569,2,1,s
2340,2577,8,1,s
1553,2580,6,1,s
1271,2594,5,1,s
477,2599,5,1,s
2191,2659,4,0,s
433,2699,6,1,s
384,2724,10,0,s
233,2725,6,1,s
1876,2749,4,0,s
1271,2778,7,1,s
1311,2843,8,0,s
1271,2880,3,1,s
2448,2891,6,0,s
1832,2934,4,1,s
1868,2935,4,1,s
614,2946,6,1,s
2725,2971,6,1,s
1840,2991,3,1,s
