recruiter,recruit,degree,blk,testatus
2394,37,3,0,s
37,47,6,0,s
1861,59,4,0,s
1785,70,4,0,i
2688,74,6,0,s
1953,75,6,1,s
2608,93,6,1,s
1197,126,5,0,s
1830,137,10,0,s
1245,251,9,1,s
756,256,3,0,s
1397,262,4,1,s
2037,330,6,0,s
1946,341,7,0,s
1916,365,6,0,i
2967,378,6,0,i
1048,384,8,0,s
1862,398,5,0,s
1134,405,10,1,s
639,420,6,0,s
1872,421,6,0,s
1461,455,3,1,s
,480,7,1,s
826,516,4,0,s
612,524,5,0,s
2837,527,5,0,s
839,532,6,0,s
2688,564,5,0,i
773,570,2,1,i
1672,584,3,0,s
1657,586,6,0,s
1822,612,7,0,s
2064,629,5,1,s
1207,639,3,0,s
756,647,11,0,s
2604,678,5,0,s
1114,698,7,0,s
70,720,2,0,s
1178,723,3,0,s
,736,2,0,s
839,747,7,0,i
1334,756,5,0,s
2875,763,7,1,s
2044,771,6,0,s
1352,773,3,1,s
1357,779,5,0,i
2875,790,6,1,s
2064,798,3,1,s
1207,806,2,0,s
1158,817,4,1,s
678,826,3,0,s
2879,828,7,1,s
647,837,8,0,s
1916,839,8,0,i
2190,842,7,1,s
480,850,3,1,s
828,865,2,1,s
2608,898,6,1,s
2050,908,3,0,s
126,926,7,0,s
2050,929,7,0,s
405,940,2,1,s
2018,970,8,1,s
1439,981,9,0,s
1399,1024,6,0,s
2394,1048,8,0,s
2367,1065,6,1,s
,1084,2,0,s
2967,1106,7,0,s
1399,1114,9,0,s
2879,1134,4,1,s
2822,1158,5,1,s
1492,1178,6,0,s
1865,1184,6,0,s
2183,1197,5,0,s
2348,1198,7,0,i
1245,1207,3,0,s
586,1245,6,1,s
2531,1259,7,0,s
736,1267,7,0,s
1374,1318,5,0,s
1245,1320,3,1,s
137,1334,5,0,s
790,1345,6,1,s
262,1352,5,1,s
981,1354,6,0,s
2191,1355,7,0,s
564,1357,4,0,i
378,1370,2,0,s
806,1374,12,0,s
2169,1379,3,1,s
2014,1384,3,1,s
2277,1397,5,1,s
981,1399,9,0,s
2050,1418,5,0,s
929,1439,3,0,s
2191,1453,4,0,i
2531,1461,3,0,s
2165,1468,6,0,s
2837,1481,9,0,s
1929,1492,7,0,s
2169,1493,2,1,s
2472,1494,3,0,s
1158,1506,11,1,s
2608,1516,8,1,s
850,1536,5,1,s
747,1538,3,0,i
527,1548,10,0,s
256,1587,2,0,s
70,1611,5,0,s
2029,1657,8,0,s
1468,1672,10,0,s
1048,1712,6,0,s
1730,1713,6,0,s
1712,1730,4,0,s
586,1763,3,0,s
480,1782,4,1,s
1461,1785,8,0,i
2581,1822,5,0,s
926,1830,3,0,s
398,1839,7,0,s
2394,1861,6,0,s
527,1862,2,0,s
1355,1865,6,0,i
1357,1872,2,0,s
612,1896,5,0,s
1334,1905,12,0,s
378,1916,6,0,i
2347,1920,6,1,s
1763,1929,7,0,s
,1946,4,0,s
1397,1953,7,1,s
1354,1978,5,0,s
2641,2014,5,0,s
1048,2018,2,1,s
384,2026,4,1,s
2615,2029,4,0,s
256,2037,7,0,s
639,2044,4,0,s
584,2050,4,0,s
1379,2064,5,1,s
,2085,3,0,s
1384,2099,6,1,s
1830,2115,8,0,s
527,2129,4,0,s
826,2165,10,0,s
1134,2169,6,1,s
1352,2171,4,1,s
75,2181,3,1,s
1929,2183,6,0,s
1506,2190,4,1,s
723,2191,7,0,s
365,2203,2,0,s
1354,2246,4,0,s
1657,2277,5,0,s
74,2309,7,0,s
2169,2332,5,1,s
1065,2347,3,1,s
720,2348,9,0,i
1611,2354,7,0,s
940,2367,6,1,s
2717,2389,7,0,s
723,2394,8,0,s
1782,2409,11,1,s
1730,2472,7,0,s
341,2487,5,0,s
612,2492,7,0,s
1468,2531,11,0,s
398,2538,6,0,s
251,2567,7,0,s
59,2575,6,0,s
2348,2581,6,0,s
1374,2583,5,0,s
2987,2604,3,0,s
970,2608,4,1,s
1379,2615,6,1,s
1929,2641,5,0,s
647,2646,3,1,s
2967,2688,5,0,s
2190,2700,2,1,s
2085,2717,5,0,s
1178,2727,13,0,s
384,2755,5,0,s
2085,2822,7,0,s
2348,2837,4,0,s
330,2843,8,0,s
678,2850,1,0,s
2531,2852,5,0,s
2190,2860,7,1,s
1712,2875,4,1,s
2700,2879,6,1,s
1352,2898,9,1,s
1384,2934,4,1,s
1516,2937,7,1,i
70,2939,2,0,s
1861,2967,5,0,s
2615,2987,4,0,s
