recruiter,recruit,degree,blk,testatus
753,4,8,1,s
1582,23,8,0,s
2992,36,4,0,s
2856,73,6,0,s
1363,139,5,0,s
2818,171,4,1,s
1744,177,5,0,s
2620,180,3,0,s
2012,205,5,1,s
1969,238,6,1,s
2197,270,6,1,s
923,272,6,0,s
2973,274,3,1,s
1867,282,8,1,s
1413,291,5,0,s
2260,298,3,1,s
205,299,1,1,s
342,331,3,0,s
1016,337,6,0,s
2963,342,6,0,s
2012,369,6,1,s
1625,374,8,1,s
390,388,8,1,s
608,390,6,1,s
2963,406,3,0,s
1454,438,2,0,s
1372,456,5,1,s
1782,480,7,1,s
2948,518,4,1,s
2904,526,6,0,s
526,547,6,0,s
2406,549,4,1,s
2536,553,8,0,s
1136,572,10,1,s
2028,608,6,1,s
2477,643,6,0,s
1415,652,4,0,s
4,653,8,1,s
2896,662,3,0,s
1157,671,6,0,s
684,676,4,1,s
2223,684,10,1,s
1051,753,3,1,s
1281,760,4,1,s
2875,790,6,1,s
1465,821,5,1,s
139,836,7,0,s
2023,846,8,1,s
1986,864,3,1,s
1105,885,4,1,s
1465,892,6,1,s
2262,897,2,1,s
1948,918,6,0,s
1157,923,4,0,s
388,930,5,1,s
1557,973,4,1,s
2059,980,5,1,s
1099,991,4,1,s
836,1016,2,0,s
684,1037,4,1,s
1291,1051,5,1,s
973,1062,5,1,s
2525,1081,4,0,s
2260,1091,6,1,s
2210,1099,7,1,s
1827,1105,7,1,s
1498,1108,7,1,s
1291,1135,3,1,s
1062,1136,8,1,s
2856,1157,7,0,s
1986,1162,6,1,s
549,1186,6,1,i
653,1187,3,1,s
2477,1211,7,0,s
2878,1256,3,0,s
1135,1258,9,1,s
171,1269,3,1,s
2878,1274,7,0,s
1099,1281,2,1,s
2409,1284,6,1,s
1062,1291,7,1,s
2988,1362,8,1,s
2505,1363,3,0,s
1557,1372,6,1,s
1426,1413,5,0,s
2210,1415,5,0,s
1574,1426,5,0,s
2685,1448,4,1,s
1574,1454,4,0,s
973,1463,8,1,s
2733,1465,4,1,s
1157,1476,9,0,s
205,1498,6,1,s
1269,1539,6,1,s
2922,1544,8,0,s
1884,1557,5,1,s
662,1574,5,0,s
1744,1582,9,0,s
406,1625,3,0,s
1884,1691,10,1,s
342,1744,3,0,s
1413,1749,4,0,s
653,1753,3,1,s
2409,1782,4,1,s
2756,1788,3,1,s
2092,1810,6,1,s
1274,1819,4,0,s
1863,1820,6,0,s
,1827,6,0,s
864,1835,6,1,s
2028,1845,4,1,s
480,1863,6,1,s
1362,1866,4,1,s
2252,1867,3,1,s
821,1884,5,1,s
2276,1907,5,1,s
2896,1926,3,0,s
2976,1938,12,0,s
1413,1948,6,0,s
930,1969,7,1,s
1162,1985,2,1,s
2904,1986,7,1,s
2210,2012,6,1,s
2948,2023,3,1,s
1105,2028,11,1,s
1969,2043,2,1,s
2878,2049,6,0,s
2092,2059,7,1,s
1284,2074,5,1,s
,2092,3,1,s
864,2137,8,1,s
821,2149,7,1,s
480,2197,6,1,s
2948,2210,5,1,s
2074,2216,5,1,s
2406,2223,4,1,s
2252,2241,5,0,s
2963,2249,6,0,s
1362,2252,5,1,s
1827,2257,5,1,s
1845,2260,7,1,s
1884,2262,6,1,s
653,2276,6,1,s
,2303,4,0,s
2733,2406,7,1,s
676,2409,11,1,s
270,2428,6,1,s
2976,2431,3,0,s
671,2436,5,0,s
369,2437,5,1,s
2431,2455,9,0,i
1274,2468,3,0,s
2536,2477,4,0,s
282,2505,3,0,s
2276,2525,4,1,s
1625,2536,7,0,s
369,2570,9,1,s
406,2597,4,0,s
73,2620,6,0,s
2276,2685,5,1,s
2262,2705,5,1,s
2049,2722,3,0,s
238,2733,6,1,s
2197,2756,3,1,s
1863,2762,1,1,s
238,2763,6,1,s
753,2783,3,1,s
1749,2815,4,0,s
2597,2818,7,0,s
177,2856,8,0,s
980,2873,9,1,s
,2875,4,1,s
73,2878,4,0,s
1274,2896,5,0,s
2973,2904,6,1,s
1426,2920,6,0,s
1081,2922,4,0,s
608,2948,6,1,s
1753,2954,5,1,s
526,2963,6,0,s
2406,2973,7,1,s
2818,2976,5,0,s
374,2988,6,1,s
2705,2990,2,1,s
2505,2992,4,0,s
1574,2994,1,0,s
