recruiter,recruit,degree,blk,testatus
2211,4,8,1,s
1588,10,10,0,s
2158,38,6,1,i
2115,41,4,0,s
1411,84,7,1,s
2364,89,4,1,s
151,97,4,1,i
230,120,5,1,s
631,124,5,1,s
1969,129,5,1,s
2035,133,6,0,s
962,145,2,0,s
2619,151,4,1,i
1583,153,4,1,s
476,161,4,1,s
38,230,5,1,s
2733,238,6,1,s
2898,239,6,0,s
1319,240,5,0,s
2898,241,6,1,s
1742,274,3,1,s
976,282,8,1,s
1199,295,3,0,s
1477,343,3,1,s
812,369,6,1,s
2943,380,4,1,s
728,388,8,1,s
817,405,10,1,s
1088,422,5,1,s
972,427,3,1,s
760,456,5,1,s
1780,476,7,1,s
2111,513,4,1,i
1907,572,10,1,s
1835,608,6,1,s
2158,625,4,1,s
2334,631,6,1,s
1907,640,7,1,s
1765,727,3,1,s
608,728,2,1,s
120,750,3,1,s
2783,753,3,1,s
1281,760,4,1,s
1291,777,5,1,s
631,804,4,1,s
804,812,5,1,s
2306,817,4,1,s
976,832,7,1,s
2367,842,7,1,s
230,843,9,1,s
2587,885,4,1,s
2115,896,7,0,s
153,899,4,1,s
1583,909,5,1,i
1444,911,8,0,s
832,930,5,1,s
405,940,2,1,s
2115,944,5,0,s
2035,962,3,0,s
151,963,4,1,i
1631,972,3,1,s
2074,976,4,1,s
1099,991,4,1,s
962,994,7,0,s
240,1022,5,0,s
753,1051,5,1,s
2367,1065,6,1,s
151,1088,2,1,i
2733,1099,7,1,s
1196,1109,8,1,i
343,1119,4,0,s
777,1136,8,1,s
2010,1182,3,1,s
2238,1186,6,1,i
,1196,8,1,s
1770,1199,2,1,s
963,1229,8,1,s
2247,1230,6,0,s
1835,1258,9,1,s
2306,1270,11,1,i
1643,1277,6,1,i
1099,1281,2,1,s
2074,1284,6,1,s
2362,1286,9,1,s
1955,1291,7,1,s
2817,1319,9,1,i
944,1322,4,0,s
2619,1360,7,1,i
1119,1385,8,0,s
1286,1411,8,1,s
2153,1416,4,1,s
1258,1425,3,1,s
1780,1435,2,1,s
2688,1444,3,0,s
909,1457,11,1,s
1196,1477,6,1,i
2016,1496,7,1,s
84,1541,4,1,s
2747,1551,4,1,i
1551,1583,5,1,s
1270,1588,3,1,s
476,1603,3,1,s
1277,1631,5,1,s
640,1637,3,1,s
899,1643,5,1,s
2111,1651,5,1,s
1230,1686,5,0,s
2247,1694,6,0,s
1284,1742,5,1,s
1927,1765,9,1,s
963,1769,4,1,s
1457,1770,5,1,s
2619,1780,5,1,s
899,1791,2,1,s
1637,1835,6,1,s
238,1907,5,1,s
1270,1927,7,1,i
2216,1955,8,1,s
804,1956,10,1,s
238,1969,7,1,s
2738,2010,6,1,s
,2016,5,1,s
2558,2028,11,1,s
2899,2035,4,0,s
2409,2043,2,1,s
2211,2074,5,1,s
2306,2102,3,1,s
2543,2111,5,1,i
2237,2114,7,1,s
911,2115,8,0,s
2102,2153,8,1,s
1186,2158,5,1,i
991,2177,2,1,s
1927,2200,3,0,i
2016,2211,3,1,s
2074,2216,5,1,s
1583,2227,1,1,s
241,2237,7,1,s
,2238,6,1,i
944,2247,7,0,s
1907,2276,6,1,s
240,2281,11,0,s
832,2304,4,1,s
84,2306,5,1,s
1284,2334,3,1,s
1230,2338,10,0,s
2533,2362,6,1,s
1186,2364,8,1,s
940,2367,6,1,s
2733,2406,7,1,s
1284,2409,11,1,s
295,2439,8,0,s
241,2440,4,1,s
2111,2464,2,1,i
1411,2488,6,1,i
2153,2499,5,1,s
1136,2517,4,0,s
38,2533,5,1,i
2589,2543,5,1,s
804,2550,3,1,s
,2552,4,0,s
274,2558,5,1,s
2558,2587,4,1,s
1769,2589,8,1,i
405,2615,6,1,s
120,2619,5,1,i
513,2668,9,1,s
812,2688,5,0,s
1477,2729,7,1,s
2783,2733,6,1,s
631,2738,3,1,s
2587,2739,2,1,s
2158,2747,8,1,i
1969,2756,3,1,s
1955,2783,3,1,s
2362,2817,4,1,i
1643,2829,9,1,i
1769,2845,4,1,s
41,2849,3,0,s
2364,2858,3,1,s
241,2885,4,1,s
760,2898,9,1,s
2845,2899,5,0,s
161,2912,7,1,s
1927,2935,4,1,s
153,2936,5,1,s
832,2943,8,1,s
608,2948,6,1,s
750,2961,7,1,s
885,2973,7,1,s
38,2975,1,1,s
2615,2987,4,0,s
2409,2988,6,1,s
