recruiter,recruit,degree,blk,testatus
726,53,6,0,s
2941,81,4,1,s
1446,113,5,1,s
2026,124,5,1,s
113,143,7,1,s
465,149,6,1,s
81,192,4,1,s
2663,245,5,1,s
,249,5,1,s
2332,251,9,1,s
986,262,4,1,s
1693,269,8,1,s
1473,272,6,0,s
1828,283,7,0,s
1413,291,5,0,s
2801,319,6,1,s
986,345,6,1,s
1764,360,8,1,s
709,383,4,0,s
1677,388,8,1,s
1430,397,2,1,s
1446,405,10,1,s
1582,414,4,0,s
1661,416,3,1,s
1513,450,4,0,s
1879,465,7,1,s
1743,466,2,0,s
1693,473,3,1,s
1265,485,3,0,i
1250,521,1,0,s
1286,544,9,1,s
560,546,3,0,s
1743,556,7,0,i
2669,560,7,0,s
889,569,6,0,i
776,577,1,1,s
1245,586,6,0,s
605,603,5,0,s
569,605,4,0,s
360,621,5,0,i
2244,622,7,1,s
2285,626,7,0,s
1207,639,3,0,s
1563,661,3,1,s
192,685,7,1,s
291,709,3,0,s
1844,713,6,0,s
626,726,6,0,i
1255,735,4,1,s
1628,749,7,1,s
,772,3,1,s
831,776,2,1,s
1810,795,4,1,s
1207,806,2,0,s
405,817,4,1,s
2653,828,7,1,s
1255,831,9,1,s
1948,837,8,0,s
828,865,2,1,s
2294,889,8,0,s
1948,918,6,0,s
450,923,4,0,s
465,933,6,1,s
933,934,3,1,s
1265,966,5,0,s
586,981,9,0,s
143,986,5,1,s
1647,1007,10,1,s
1683,1008,4,0,s
1432,1054,5,1,s
817,1065,6,1,s
1874,1070,9,1,s
405,1134,4,1,s
817,1158,5,1,s
2679,1165,4,1,s
1640,1175,4,1,s
1245,1207,3,0,s
918,1240,3,0,s
269,1244,4,1,s
251,1245,6,1,s
546,1250,8,0,s
1798,1255,9,1,s
2378,1256,3,0,s
2285,1265,4,0,s
2465,1286,9,1,s
2563,1300,4,1,s
2294,1316,8,0,s
2403,1317,4,1,s
1316,1328,4,0,s
2181,1346,4,1,s
1427,1381,5,1,s
2099,1384,3,1,s
2218,1401,4,1,s
1426,1413,5,0,s
1574,1426,5,0,s
192,1427,7,1,s
2653,1430,4,1,s
2527,1432,9,1,s
2941,1438,6,1,s
749,1446,3,1,s
569,1473,4,0,s
2863,1483,8,0,i
1265,1508,9,0,s
1413,1513,4,0,s
1948,1534,8,0,s
749,1563,6,1,s
2623,1571,8,0,s
,1574,5,0,s
605,1578,3,0,s
450,1582,9,0,s
2041,1628,5,1,s
1828,1639,6,0,i
360,1640,8,1,s
1427,1645,4,1,s
249,1647,5,1,s
1438,1661,6,1,s
2563,1663,3,1,s
1628,1672,10,0,s
1513,1677,4,0,s
1991,1683,2,1,s
1874,1691,10,1,s
1764,1693,4,1,s
1328,1697,6,0,s
1844,1743,12,0,i
586,1763,3,0,s
1438,1764,8,1,s
319,1798,6,1,s
2099,1810,6,1,s
1473,1828,8,0,s
2602,1844,6,0,s
556,1858,6,1,s
1401,1874,3,1,s
865,1879,8,1,s
1300,1903,2,1,s
1245,1920,6,1,s
1413,1948,6,0,s
383,1952,2,0,s
1255,1990,5,1,s
143,1991,3,1,s
1858,2024,5,1,s
934,2026,4,1,s
397,2041,8,1,s
831,2042,4,1,s
2092,2059,7,1,s
2934,2086,3,1,s
1810,2092,3,1,s
1007,2099,6,1,s
1764,2135,6,1,s
1810,2137,8,1,s
388,2146,5,1,s
1663,2181,3,1,s
283,2209,4,0,s
2026,2218,3,1,s
2679,2244,7,1,s
2525,2276,6,1,s
1639,2285,7,0,s
556,2294,5,0,s
2218,2305,8,1,s
749,2332,5,1,s
1286,2362,6,1,s
291,2378,3,0,s
831,2403,5,1,s
1991,2465,6,1,s
291,2525,4,1,s
1438,2527,5,1,s
1165,2563,6,1,s
1903,2565,3,1,s
626,2591,6,0,i
2607,2602,4,0,s
,2607,7,0,s
1534,2623,9,0,s
2099,2653,5,1,s
319,2663,4,1,s
1672,2669,3,0,s
1563,2679,5,1,s
2679,2696,3,1,s
2135,2699,6,1,s
2465,2703,3,1,s
828,2718,2,1,s
2718,2770,4,1,s
2041,2801,4,1,s
1427,2808,4,1,s
2294,2848,5,0,s
383,2856,8,0,s
251,2860,7,1,s
2893,2863,6,0,s
1158,2879,6,1,s
2378,2893,2,0,s
2209,2897,4,0,s
1426,2920,6,0,s
1384,2934,4,1,s
2663,2941,11,1,s
2653,2986,3,0,s
2770,2993,5,1,s
