recruiter,recruit,degree,blk,testatus
567,2,7,0,s
1013,16,5,0,s
179,40,8,0,s
367,51,6,0,s
2416,61,3,0,s
1358,77,6,1,s
1424,90,9,1,i
214,94,4,1,s
2529,99,5,0,s
1351,102,5,0,s
373,110,6,0,s
2102,147,8,1,s
2595,160,5,0,s
1279,162,4,0,s
766,179,8,0,s
2727,182,9,0,s
1722,187,10,1,s
1402,195,4,0,s
367,197,2,0,s
353,201,3,0,s
524,214,7,1,s
214,219,3,1,s
2786,224,6,0,s
2765,227,4,0,s
1709,229,9,0,s
268,252,6,0,s
1351,253,4,0,s
1688,268,5,0,s
1047,278,6,0,i
278,296,6,0,i
2807,312,4,0,s
373,315,7,0,i
2338,318,6,0,s
1096,353,6,0,s
1705,367,10,0,s
1453,373,4,0,i
1095,408,5,0,s
1826,434,6,0,s
182,435,6,0,s
1013,458,8,0,s
2807,464,7,0,s
458,471,8,0,s
2668,513,4,1,i
1722,524,5,0,s
187,566,5,1,s
2094,567,9,0,s
2765,573,11,0,s
1095,660,6,0,s
1705,705,6,0,s
2153,758,3,0,s
318,766,6,0,s
268,774,7,0,s
,779,5,0,i
824,805,4,0,s
2715,819,2,0,s
2300,824,11,0,s
195,854,9,0,s
408,870,6,0,s
854,888,4,0,s
471,893,4,0,s
1678,910,7,0,s
1636,915,5,0,s
1322,944,5,0,s
1234,948,5,1,s
2381,954,7,0,s
94,959,8,1,s
1565,969,5,0,s
805,1013,11,0,s
278,1025,6,0,i
1970,1031,7,1,s
2412,1039,5,0,s
1688,1047,6,0,s
2408,1048,8,0,s
1668,1095,12,0,s
2903,1096,4,0,s
197,1106,7,0,s
1537,1113,4,0,s
1901,1142,3,0,s
434,1203,8,0,s
434,1210,4,0,s
2368,1233,6,0,s
1629,1234,6,1,s
1013,1261,5,0,s
819,1262,6,0,s
229,1264,8,0,s
2094,1279,8,0,s
2691,1297,2,0,s
567,1307,9,0,s
1722,1322,4,0,s
2668,1335,5,1,i
779,1351,8,0,s
1031,1358,5,1,s
1826,1365,7,0,s
1469,1369,3,0,s
2381,1385,8,0,s
,1402,10,0,s
2717,1419,4,0,s
102,1424,6,0,i
1047,1453,4,0,i
1682,1464,3,0,s
1365,1469,6,0,s
2923,1479,5,1,s
1994,1494,3,0,s
2283,1537,8,0,s
1358,1559,4,1,s
910,1565,6,0,s
2715,1598,3,0,s
2923,1629,6,1,s
268,1636,9,0,s
954,1668,7,0,s
1279,1678,5,0,s
1264,1682,6,0,i
253,1688,6,0,s
524,1691,10,1,s
16,1695,2,0,s
915,1705,4,0,s
102,1709,4,0,s
1901,1722,5,0,s
2386,1735,5,0,i
253,1784,6,0,s
102,1786,3,0,s
1537,1807,3,0,s
471,1826,8,0,s
201,1834,4,0,s
227,1850,3,0,s
2408,1885,6,1,s
513,1887,6,1,s
567,1901,5,0,s
312,1950,6,0,s
1784,1954,5,0,s
1047,1966,4,0,s
1565,1970,5,1,s
1351,1994,9,0,s
1636,1995,6,0,s
2789,2006,7,0,s
870,2088,5,0,s
2118,2094,9,0,s
2153,2102,3,1,s
513,2111,5,1,i
2592,2118,7,0,s
1358,2153,8,1,s
779,2161,9,0,s
2416,2166,4,0,s
2727,2215,4,0,s
2529,2232,7,0,s
214,2265,6,1,s
296,2283,3,0,i
1210,2286,2,0,s
888,2300,5,0,s
367,2302,11,0,s
2637,2338,10,0,s
16,2368,3,0,s
805,2381,6,0,s
,2386,2,0,s
1688,2408,5,0,s
824,2412,9,0,s
,2415,4,0,s
2368,2416,5,0,s
1106,2420,6,0,s
1494,2438,3,0,s
227,2446,9,0,s
2982,2454,6,0,s
2595,2482,6,0,s
2947,2486,6,0,s
90,2495,1,1,s
77,2503,2,1,s
1203,2529,6,0,i
1424,2531,11,0,s
2302,2534,6,0,s
408,2562,7,0,s
61,2571,10,1,i
2982,2576,3,0,s
1995,2592,5,0,s
2903,2595,8,0,s
162,2637,7,0,s
1469,2668,9,1,s
253,2691,2,0,s
915,2711,9,0,s
195,2715,5,0,s
573,2716,3,0,s
61,2717,5,0,s
2166,2723,6,0,s
464,2727,13,0,s
1668,2765,5,0,s
2283,2781,1,0,s
2338,2786,12,0,s
201,2789,5,0,s
2947,2807,4,0,s
2531,2852,5,0,s
1682,2883,6,0,s
94,2887,4,1,s
318,2888,7,0,s
2386,2903,3,0,s
2415,2915,8,0,s
187,2923,8,1,s
1901,2947,6,0,s
2852,2982,5,0,s
915,2996,9,0,s
