recruiter,recruit,degree,blk,testatus
697,21,8,1,s
2767,53,6,0,s
601,58,5,1,s
1953,75,6,1,s
1468,108,6,0,s
1197,126,5,0,s
1369,133,6,0,s
1674,143,7,1,s
2621,148,6,1,s
2087,167,6,0,i
2320,208,7,1,s
2296,246,4,0,s
2572,250,4,1,s
2800,251,9,1,s
1397,262,4,1,s
1469,263,4,0,s
2746,264,6,0,i
21,267,2,1,s
2937,276,5,1,s
659,294,5,0,i
1069,316,9,1,s
857,405,10,1,s
1468,440,8,0,s
2614,461,6,1,s
1897,472,6,0,s
1449,485,3,0,i
,503,6,0,i
246,516,4,0,s
2702,519,3,0,s
2767,559,6,0,i
895,562,2,1,s
2389,584,3,0,s
1657,586,6,0,s
,601,3,1,s
251,629,5,1,s
1341,638,5,0,s
,642,6,1,s
2846,648,9,0,i
1751,659,7,0,s
2604,678,5,0,s
2246,690,2,0,s
1069,697,5,1,s
2641,698,7,0,s
1674,730,4,1,s
1714,762,7,1,s
2376,763,7,1,s
108,771,6,0,s
2064,798,3,1,s
516,826,3,0,s
2367,842,7,1,s
1330,849,2,1,i
629,857,8,1,s
678,861,5,0,s
986,895,5,1,s
1635,902,5,0,s
2050,908,3,0,s
2692,912,6,0,s
472,929,7,0,s
2385,943,9,1,s
2768,946,6,1,s
1921,981,9,0,s
143,986,5,1,s
1024,1007,10,1,s
2787,1024,6,0,s
167,1042,3,0,s
1397,1065,6,1,s
2385,1069,6,1,s
2614,1071,7,1,s
1449,1086,6,0,s
2087,1090,2,0,s
698,1114,9,0,s
58,1153,6,1,s
2014,1197,5,0,s
1469,1272,3,0,s
1338,1273,4,1,s
503,1283,5,0,i
58,1288,5,1,i
2961,1290,6,1,s
601,1299,9,1,i
1272,1324,7,0,s
2668,1330,4,1,s
857,1338,7,1,s
1657,1341,8,0,s
730,1348,5,1,s
262,1352,5,1,s
1832,1353,3,1,s
1090,1369,3,0,s
294,1391,7,0,i
75,1397,5,1,s
981,1399,9,0,s
2050,1418,5,0,s
2193,1449,4,0,s
2531,1468,6,0,s
1369,1469,6,0,s
485,1482,5,1,i
516,1497,4,0,s
562,1506,11,1,s
2937,1516,8,1,s
638,1546,3,0,s
2387,1551,4,1,i
1348,1563,6,1,s
2087,1596,7,0,s
2702,1601,2,0,s
167,1635,9,0,s
294,1649,5,0,i
2800,1655,3,0,s
2029,1657,8,0,s
698,1674,4,1,s
1153,1701,5,1,s
2310,1714,4,1,s
1635,1751,3,0,s
1832,1762,3,1,s
629,1832,10,1,s
472,1837,5,0,s
1951,1879,8,1,s
2029,1897,6,0,s
1468,1921,7,0,s
2641,1929,7,0,s
1399,1951,4,1,s
638,1953,7,1,s
2139,1982,6,0,s
638,1992,5,0,s
2641,2014,5,0,s
2615,2029,4,0,s
2171,2041,8,1,s
584,2050,4,0,s
2800,2053,7,0,s
981,2059,7,1,s
629,2064,5,1,s
1071,2066,5,1,i
2934,2086,3,1,s
1283,2087,4,0,i
1399,2109,9,0,i
902,2139,7,0,s
1352,2171,4,1,s
1391,2193,5,0,s
2296,2246,4,0,s
1897,2277,5,0,s
440,2296,6,0,s
2053,2298,7,0,s
678,2299,7,0,s
2367,2310,5,1,s
1069,2320,4,1,s
1065,2347,3,1,s
1065,2367,6,1,s
2066,2376,6,1,s
1353,2385,6,1,s
2961,2387,10,1,i
2053,2389,7,0,s
1341,2436,5,0,s
2376,2484,6,1,s
2870,2523,3,0,s
2987,2531,11,0,s
108,2552,4,0,s
2171,2572,5,1,s
2014,2579,6,0,s
2987,2604,3,0,s
1153,2614,7,1,s
2614,2615,6,1,s
986,2621,5,1,s
2296,2641,5,0,s
1469,2668,9,1,s
895,2692,3,1,s
263,2702,5,0,s
2059,2708,5,1,i
1601,2741,3,0,s
167,2742,6,0,i
1024,2746,6,0,s
2109,2766,11,0,s
1086,2767,4,0,s
697,2768,7,1,s
1563,2770,4,1,s
503,2782,5,0,i
246,2787,5,0,s
246,2800,9,0,s
519,2834,6,0,s
2193,2846,6,0,s
678,2850,1,0,s
2531,2852,5,0,s
2552,2870,4,0,s
2367,2873,9,1,s
1330,2894,7,1,i
1832,2934,4,1,s
1353,2937,7,1,i
2741,2950,5,0,s
2171,2961,7,1,s
503,2969,2,1,s
2852,2982,5,0,s
2615,2987,4,0,s
