recruiter,recruit,degree,blk,testatus
613,5,4,1,s
2062,6,6,0,s
76,28,6,1,i
1458,76,6,1,s
1685,94,4,1,s
76,109,4,1,s
613,125,6,1,i
935,141,6,1,s
2826,147,8,1,s
766,179,8,0,s
1685,187,10,1,s
511,190,4,1,i
2167,193,6,1,s
1644,198,4,1,s
766,202,2,0,s
2062,271,7,1,s
2251,328,4,1,s
2560,335,8,1,s
375,366,4,1,s
2510,375,4,1,s
198,399,9,1,s
1644,402,5,1,i
571,422,5,1,s
335,444,2,1,s
,445,4,1,s
2151,461,6,1,s
1750,503,6,0,i
2164,511,8,1,s
1109,512,4,1,s
1887,513,4,1,i
848,541,12,1,s
939,571,4,1,s
1299,601,3,1,s
2510,609,4,1,s
402,613,9,1,s
891,618,7,0,s
2842,630,6,1,s
1406,635,3,1,s
193,663,5,1,s
1971,665,9,1,s
5,691,3,1,s
2454,703,9,0,s
2539,755,4,1,s
1307,766,6,0,s
1512,802,8,0,s
2062,810,4,0,s
328,827,3,1,s
1971,840,4,1,s
2551,848,6,1,s
2737,863,5,1,s
1431,867,8,1,s
840,879,8,1,s
1691,891,4,0,s
1909,935,10,1,i
983,939,5,1,s
2961,943,9,1,s
5,944,5,0,s
863,953,2,1,s
863,983,7,1,s
2151,1002,5,1,i
2826,1032,5,1,s
1750,1049,11,0,s
402,1059,10,1,s
5,1066,10,1,s
1904,1075,4,1,i
1512,1100,8,0,s
190,1102,4,0,s
1959,1109,8,1,i
802,1131,5,0,s
2874,1137,7,1,s
1137,1141,4,1,s
1205,1150,7,0,s
2395,1188,8,1,s
6,1191,3,0,s
1924,1192,6,1,s
2290,1198,7,0,i
2290,1205,5,0,s
1268,1234,6,1,s
512,1241,3,0,s
511,1248,5,1,i
1241,1262,6,0,s
2603,1268,7,1,s
2961,1290,6,1,s
935,1299,9,1,i
1738,1304,6,0,i
2916,1307,9,0,s
1299,1321,7,1,i
125,1382,6,1,i
1431,1406,6,1,s
1440,1417,1,0,s
2910,1423,3,1,s
1191,1431,6,1,s
2290,1440,12,0,s
2312,1451,7,1,s
983,1457,11,1,s
2560,1458,8,1,s
461,1477,6,1,i
1458,1479,5,1,s
703,1512,7,0,s
1904,1593,6,1,s
1750,1596,7,0,s
2353,1623,4,0,s
1188,1644,3,1,s
1909,1648,4,1,s
613,1660,3,1,s
755,1685,4,1,s
2916,1691,10,1,s
1451,1704,3,1,s
1049,1716,6,0,s
1268,1738,5,1,i
2589,1750,6,0,s
2589,1769,4,1,s
2312,1864,6,1,s
375,1887,6,1,s
2282,1904,9,1,s
2039,1909,3,1,s
2353,1917,7,0,i
,1924,2,1,s
2479,1959,5,1,s
1188,1971,4,1,s
1198,1976,6,0,i
1458,2034,2,1,s
1002,2039,8,1,s
609,2061,1,1,s
802,2062,6,0,s
6,2068,5,0,s
147,2102,3,1,s
1479,2106,4,1,s
1049,2125,8,0,s
755,2150,4,1,s
2164,2151,5,1,i
983,2158,5,1,i
2454,2164,3,1,s
1971,2167,6,1,s
1205,2182,4,0,s
827,2201,3,1,s
953,2229,4,1,s
1049,2232,7,0,s
2826,2235,6,1,i
1959,2251,3,1,s
141,2282,5,1,i
1304,2290,4,0,i
2106,2312,4,1,s
2729,2335,8,1,s
109,2352,6,1,s
1304,2353,7,0,i
2405,2374,4,1,s
2961,2387,10,1,i
1192,2395,9,1,s
1769,2405,4,1,i
109,2407,4,1,s
2353,2435,8,0,s
2982,2454,6,0,s
271,2462,6,1,s
2251,2469,3,1,s
891,2470,7,1,s
125,2476,5,1,i
461,2479,2,1,s
,2482,6,0,s
,2507,3,0,s
2737,2510,4,1,s
1234,2539,7,1,s
512,2544,3,1,s
1924,2551,8,1,s
2395,2556,7,1,s
2395,2560,9,1,s
879,2570,9,1,s
2232,2579,6,0,s
863,2589,8,1,i
1198,2595,8,0,s
193,2603,9,1,i
2229,2625,5,1,s
147,2634,6,1,i
1431,2656,4,1,s
1477,2729,7,1,s
402,2737,6,1,i
125,2759,3,1,s
2476,2826,5,1,s
141,2840,2,1,s
366,2842,6,1,s
1100,2843,8,0,s
1769,2845,4,1,s
2603,2857,4,1,s
1887,2872,6,0,s
541,2874,6,1,s
1704,2910,6,1,s
2857,2916,9,1,s
375,2940,10,1,i
2405,2961,7,1,s
503,2969,2,1,s
2482,2982,5,0,s
2454,2984,3,0,s
1299,2999,2,1,s
