recruiter,recruit,degree,blk,testatus
777,4,8,1,s
2771,12,9,0,s
1463,13,5,1,s
1404,54,7,0,s
1408,63,3,0,s
2570,71,5,1,s
896,78,6,1,s
780,82,5,0,s
1486,101,10,0,s
1938,107,5,0,s
305,109,4,1,s
1774,125,6,1,i
2035,133,6,0,s
962,145,2,0,s
1774,147,8,1,s
1486,182,9,0,s
1847,187,10,1,s
435,191,5,0,s
663,193,6,1,s
324,208,7,1,s
2281,240,5,0,s
1319,247,5,1,i
1404,259,4,1,s
2525,291,5,0,s
2382,305,6,1,s
2460,323,8,0,s
1847,324,8,1,s
2899,326,8,0,s
1930,354,6,0,s
2931,364,8,0,s
1463,374,8,1,s
259,376,9,1,s
2460,379,4,0,s
1107,382,3,0,s
2658,398,5,0,s
1382,402,5,1,i
1806,425,4,1,s
1486,435,6,0,s
674,529,3,1,s
2407,546,3,0,s
546,560,7,0,s
2610,566,5,1,s
896,567,9,0,s
2910,582,7,1,s
1107,599,4,1,s
133,600,2,0,s
1835,608,6,1,s
2005,624,8,0,s
2931,628,6,0,s
1382,634,3,1,s
1063,640,7,1,s
4,653,8,1,s
582,663,5,1,s
846,674,5,1,s
1222,681,5,1,i
1326,682,7,0,s
1382,687,5,1,s
2768,697,5,1,s
1378,746,4,1,s
1637,777,5,1,s
379,780,4,0,s
2281,825,5,0,s
674,844,8,1,s
1463,846,8,1,s
1835,864,3,1,s
324,879,8,1,s
63,896,7,0,s
2768,946,6,1,s
2035,962,3,0,s
1062,973,4,1,s
2460,994,7,0,s
2626,1003,1,0,s
2323,1044,7,1,i
582,1059,10,1,s
1291,1062,5,1,s
1889,1063,4,1,s
1378,1107,8,0,s
1817,1112,7,0,s
,1123,2,1,s
2498,1125,4,0,s
640,1136,8,1,s
1656,1171,6,0,s
240,1173,9,0,s
1208,1179,7,1,s
2352,1208,8,1,s
994,1210,4,0,s
2323,1222,3,1,i
546,1250,8,0,s
2880,1271,6,1,s
777,1291,7,1,s
1777,1294,3,1,s
2916,1307,9,0,s
376,1319,9,1,i
2944,1322,4,0,s
1802,1326,5,0,s
2489,1337,8,0,s
133,1369,3,0,s
1442,1378,5,1,s
125,1382,6,1,i
2626,1404,7,0,s
1910,1408,3,0,s
291,1413,5,0,s
354,1428,5,0,s
78,1433,7,1,s
2570,1442,3,1,s
1704,1451,7,1,s
973,1463,8,1,s
187,1478,7,1,s
63,1486,7,0,s
2065,1514,7,1,i
1847,1521,3,1,s
582,1539,6,1,s
2923,1629,6,1,s
640,1637,3,1,s
326,1656,5,0,s
2944,1694,6,0,s
1864,1700,5,1,s
2857,1704,3,1,s
1777,1774,5,1,i
376,1777,7,1,i
323,1802,6,0,s
1983,1806,6,1,s
2764,1817,3,0,s
291,1820,6,0,s
1637,1835,6,1,s
1864,1847,4,1,i
107,1853,7,0,s
1806,1864,6,1,s
1910,1881,5,0,s
,1889,10,1,s
2910,1890,3,1,s
2695,1910,9,0,s
1107,1911,8,0,i
2764,1913,2,0,s
182,1930,9,0,s
2498,1938,12,0,s
1063,1956,10,1,s
2727,1975,5,1,s
305,1983,2,1,s
864,1986,7,1,s
2771,2005,3,0,s
1171,2035,4,0,s
1319,2065,6,1,s
567,2094,9,0,s
147,2102,3,1,s
,2281,11,0,s
1864,2312,4,1,s
376,2323,9,1,s
109,2352,6,1,s
2384,2371,6,1,i
2396,2382,5,1,s
1514,2384,6,1,i
2695,2396,5,1,s
109,2407,4,1,s
125,2422,12,0,i
1059,2451,2,1,s
1408,2460,5,0,s
187,2485,3,1,s
364,2489,4,0,s
1656,2498,8,0,s
973,2525,4,1,s
2610,2557,5,1,s
1433,2570,9,1,s
2923,2573,5,1,s
1889,2606,4,1,s
663,2610,8,1,s
364,2623,9,0,s
240,2626,8,0,s
147,2634,6,1,i
1307,2637,7,0,s
663,2649,8,1,s
1774,2658,5,1,s
,2695,5,0,s
435,2727,13,0,s
13,2739,2,1,s
247,2754,9,1,s
1307,2764,8,0,s
1451,2768,7,1,s
133,2771,6,0,s
1378,2772,5,1,s
2973,2799,6,0,s
147,2826,5,1,s
682,2834,6,0,s
1806,2857,4,1,s
2065,2880,3,1,s
825,2899,5,0,s
1704,2910,6,1,s
2857,2916,9,1,s
1451,2923,8,1,s
1125,2931,4,0,s
,2944,5,0,s
682,2957,3,0,s
846,2973,7,1,s
1938,2976,5,0,s
