recruiter,recruit,degree,blk,testatus
567,2,7,0,s
1272,9,4,0,s
2088,32,4,1,s
,52,8,0,s
2345,69,4,0,i
1092,105,4,0,i
2490,123,6,0,s
2112,138,3,0,s
2094,185,6,0,s
2435,206,3,0,s
2768,208,7,1,s
219,214,7,1,s
2094,219,3,1,s
2786,224,6,0,s
32,241,6,1,s
1923,261,3,0,s
1469,263,4,0,s
1917,264,6,0,i
2439,295,3,0,s
2283,296,6,0,i
208,324,8,1,s
742,329,2,1,s
1758,340,5,1,s
1107,382,3,0,s
1155,389,8,1,i
1324,409,4,0,s
800,430,5,1,s
2667,533,3,0,s
2302,567,9,0,s
2439,574,6,0,s
1990,588,7,1,s
2136,612,7,0,s
2751,651,6,0,i
206,656,5,0,i
264,659,7,0,s
2439,742,6,0,s
2088,745,7,0,s
1110,754,7,1,s
1917,761,6,0,i
1000,763,7,1,s
1223,769,5,0,s
2082,785,2,0,s
2745,793,5,0,s
763,799,2,1,s
1223,800,6,1,s
1487,811,2,0,s
1332,814,4,0,s
656,815,7,0,s
1144,859,4,0,s
1329,862,8,0,i
811,869,3,0,s
2088,870,6,0,s
862,883,7,0,s
2671,890,4,0,s
2138,921,6,1,s
224,926,7,0,s
1909,935,10,1,i
995,936,8,0,i
651,937,7,0,i
2321,951,1,0,i
1611,995,4,0,s
2103,1000,3,1,s
2369,1002,5,1,i
2435,1040,6,0,s
769,1053,6,0,s
1758,1092,3,0,s
2112,1107,8,0,s
208,1110,7,1,s
2329,1117,8,1,s
870,1144,7,0,s
2263,1145,2,0,s
799,1155,6,1,i
1963,1196,8,1,s
1410,1223,5,0,s
185,1230,6,0,s
1324,1272,3,0,s
2637,1307,9,0,s
264,1323,4,0,s
1480,1324,7,0,s
769,1329,4,0,i
2338,1332,3,0,s
105,1359,3,0,s
1469,1365,7,0,s
208,1366,7,1,s
2709,1371,5,0,s
1107,1378,5,1,s
2745,1389,7,0,s
123,1402,10,0,s
52,1410,2,0,s
,1431,6,1,s
1378,1442,3,1,s
2923,1451,7,1,s
1272,1469,6,0,s
2390,1480,4,0,i
1595,1481,9,0,s
859,1487,7,0,s
2390,1491,4,0,i
1896,1532,4,0,s
2283,1537,8,0,s
1389,1555,8,0,s
567,1576,7,0,s
870,1594,2,0,s
2001,1595,4,0,s
2751,1606,4,0,i
2354,1611,5,0,s
2534,1636,9,0,s
2490,1673,2,0,s
2508,1676,3,0,s
324,1700,5,1,s
2345,1710,3,0,s
1487,1721,9,0,s
1323,1733,3,0,s
2136,1734,2,0,s
769,1758,4,0,s
295,1770,5,1,s
52,1797,6,0,s
1469,1833,5,0,s
1092,1836,7,0,s
1230,1869,6,0,i
2435,1896,5,0,s
2745,1905,12,0,s
2039,1909,3,1,s
1836,1917,7,0,i
1323,1923,8,0,s
206,1934,4,0,s
1324,1947,9,0,s
1230,1950,6,0,s
2616,1963,3,1,i
2136,1976,6,0,i
1923,1990,5,1,s
2321,2001,6,0,s
138,2008,9,0,s
1002,2039,8,1,s
2008,2082,4,0,s
1196,2088,5,0,s
1307,2094,9,0,s
1196,2103,8,1,i
1402,2112,7,0,s
2919,2129,4,0,s
1324,2136,7,0,i
1676,2138,5,0,s
52,2166,4,0,s
224,2208,7,0,s
1230,2247,7,0,s
574,2263,6,0,s
2781,2283,3,0,i
2082,2302,11,0,s
1491,2321,5,0,i
800,2329,7,1,s
2112,2338,10,0,s
1923,2339,1,0,s
2433,2345,4,0,s
1758,2354,7,0,s
1000,2359,7,1,s
,2369,2,1,s
869,2381,6,0,s
1836,2390,6,0,i
1611,2433,3,0,s
1836,2435,8,0,s
1673,2439,8,0,s
2112,2474,5,0,s
1196,2481,6,1,s
1676,2486,6,0,s
1797,2490,9,0,s
1431,2493,5,0,s
1040,2508,7,0,s
1323,2524,8,0,s
2302,2534,6,0,s
,2569,2,1,s
1451,2573,5,1,s
224,2603,9,1,i
1002,2616,7,1,i
2338,2637,7,0,s
2671,2650,4,0,s
1053,2667,8,0,i
1733,2671,7,0,s
1576,2678,10,0,s
2671,2681,12,0,s
329,2708,5,1,i
185,2709,7,0,s
2965,2727,13,0,s
261,2745,6,0,s
105,2751,6,0,i
1595,2752,5,0,s
1451,2768,7,1,s
1378,2772,5,1,s
,2781,1,0,s
2302,2786,12,0,s
296,2851,3,0,s
1110,2874,6,1,s
651,2919,6,0,s
1378,2923,8,1,s
2534,2947,6,0,s
219,2965,5,0,s
