recruiter,recruit,degree,blk,testatus
777,4,8,1,s
1051,115,10,1,s
344,189,8,1,s
1367,204,4,1,s
1955,205,5,1,s
1749,217,3,0,s
960,223,3,1,s
2228,233,6,1,s
1742,274,3,1,s
385,280,4,1,s
1867,282,8,1,s
729,286,10,1,s
2378,291,5,0,s
2437,309,3,1,s
739,335,8,1,s
309,344,6,1,s
1445,356,7,0,s
1692,369,6,1,s
2714,380,4,1,s
1394,385,7,1,s
1062,388,8,1,s
548,414,4,0,s
803,426,6,1,s
844,433,8,1,s
1955,456,5,1,s
,460,5,1,s
2241,469,4,0,s
1236,477,6,1,i
1870,479,2,1,s
2962,548,6,0,s
1845,572,10,1,s
790,598,5,1,s
728,608,6,1,s
1067,617,5,1,i
804,631,6,1,s
1063,640,7,1,s
2550,645,5,1,s
2276,653,8,1,s
786,658,3,1,s
388,728,2,1,s
204,729,6,1,s
1433,739,8,1,s
2360,745,7,0,s
4,753,3,1,s
1291,777,5,1,s
1870,781,4,1,s
2399,786,5,1,s
2875,790,6,1,s
1955,796,5,1,s
658,803,4,1,s
812,804,4,1,s
369,812,5,1,s
2262,821,5,1,s
385,830,8,1,s
2714,832,7,1,s
460,844,8,1,s
645,845,2,1,s
2262,897,2,1,s
1172,898,6,1,s
233,960,4,1,s
1181,970,8,1,s
2525,973,4,1,s
1692,1009,6,1,s
1385,1013,11,0,s
1345,1036,8,1,s
1057,1037,4,1,s
2128,1039,5,0,s
753,1051,5,1,s
2078,1057,4,1,s
973,1062,5,1,s
2228,1063,4,1,s
1172,1067,2,1,s
2525,1081,4,0,s
2844,1085,4,0,s
1085,1102,4,0,s
1385,1119,4,0,s
1813,1127,4,0,s
1291,1135,3,1,s
1062,1136,8,1,s
812,1172,6,1,s
2550,1181,5,1,s
280,1236,9,1,s
,1256,3,0,s
1135,1258,9,1,s
1013,1261,5,0,s
2815,1278,6,0,s
1835,1284,6,1,s
1062,1291,7,1,s
204,1345,6,1,s
970,1361,4,1,s
2031,1367,5,1,i
2844,1385,8,0,s
2104,1394,6,1,s
1850,1402,10,0,s
291,1413,5,0,s
,1433,7,1,s
745,1445,7,0,s
777,1463,8,1,s
739,1478,7,1,s
830,1484,8,1,s
1413,1513,4,0,s
1367,1530,7,1,i
1870,1543,5,1,s
2577,1553,5,1,s
1402,1579,8,0,s
777,1637,3,1,s
1732,1668,7,0,s
2028,1670,4,1,s
223,1692,6,1,s
1840,1702,10,1,s
1085,1732,3,0,s
1732,1737,10,0,s
2868,1742,5,1,s
1413,1749,4,0,s
1445,1813,3,0,s
1749,1820,6,0,s
1637,1835,6,1,s
2031,1840,4,1,s
1284,1845,4,1,s
2360,1850,3,0,s
1820,1863,6,1,s
2252,1867,3,1,s
2134,1870,4,1,s
598,1885,6,1,s
1063,1889,10,1,s
426,1890,3,1,s
2577,1895,2,1,s
2276,1907,5,1,s
1009,1941,4,1,s
1402,1947,9,0,s
1835,1955,8,1,s
1063,1956,10,1,s
1172,1996,5,1,s
1172,1997,9,1,s
2738,2010,6,1,s
2252,2028,11,1,s
233,2031,3,1,s
233,2054,4,1,s
2211,2074,5,1,s
385,2078,4,1,s
,2104,5,1,s
745,2128,3,0,s
729,2134,6,1,s
4,2211,3,1,s
1394,2228,4,1,s
548,2241,5,0,s
469,2249,6,0,s
2241,2252,5,1,s
1136,2257,5,1,s
1845,2260,7,1,s
1136,2262,6,1,s
2525,2276,6,1,s
,2278,4,0,s
2260,2284,6,1,s
631,2334,3,1,s
1385,2360,7,0,s
217,2375,4,0,s
1256,2378,3,0,s
1956,2399,6,1,s
369,2437,5,1,s
1136,2517,4,0,s
1445,2520,5,0,s
291,2525,4,1,s
804,2550,3,1,s
426,2577,8,1,s
282,2587,4,1,s
2399,2652,6,1,s
2276,2685,5,1,s
217,2701,5,0,s
2262,2705,5,1,s
1258,2714,5,1,s
729,2730,2,1,s
631,2738,3,1,s
753,2783,3,1,s
1749,2815,4,0,s
548,2844,10,0,s
2893,2863,6,0,s
803,2868,4,1,s
1009,2875,4,1,s
2378,2893,2,0,s
1890,2905,8,1,s
1890,2910,6,1,s
2134,2946,6,1,s
1081,2962,4,0,s
1840,2991,3,1,s
