recruiter,recruit,degree,blk,testatus
795,8,6,1,s
2722,20,2,0,s
747,57,3,0,s
553,73,6,0,s
1713,74,6,0,s
1996,90,9,1,i
1351,102,5,0,s
900,107,5,0,s
1468,108,6,0,s
400,132,3,0,s
575,183,2,0,s
344,189,8,1,s
2697,203,5,0,s
2012,205,5,1,s
2852,211,5,0,s
1264,229,9,0,s
1108,238,6,1,s
2296,246,4,0,s
2389,250,4,1,s
2067,270,6,1,s
1919,278,6,0,i
976,282,8,1,s
278,296,6,0,i
344,309,3,1,s
2659,315,7,0,i
2805,333,7,0,s
421,344,6,1,s
1575,365,6,0,i
812,369,6,1,s
671,372,7,0,s
1916,400,2,0,s
933,405,10,1,s
107,408,5,0,s
2436,414,4,0,s
1905,415,7,0,s
1466,421,6,0,s
2761,436,3,0,s
2389,440,8,0,s
57,454,9,0,i
250,465,7,1,s
246,516,4,0,s
809,529,3,1,s
1861,532,6,0,s
2536,553,8,0,s
440,560,7,0,s
1575,575,6,0,s
1672,584,3,0,s
1538,585,6,0,s
2165,586,6,0,s
333,637,8,0,i
1342,641,3,0,s
2436,671,6,0,s
2128,745,7,0,s
1538,747,7,0,i
1351,779,5,0,i
440,795,4,1,s
1997,809,5,1,s
2688,812,5,1,s
516,826,3,0,s
976,832,7,1,s
1633,837,8,0,s
2156,854,9,0,s
1039,900,12,0,s
2050,908,3,0,s
415,918,6,0,s
1680,919,4,0,i
2050,929,7,0,s
465,933,6,1,s
1889,970,8,1,s
2074,976,4,1,s
1911,1025,6,0,i
90,1036,8,1,s
2205,1039,5,0,s
2967,1106,7,0,s
2067,1108,7,1,s
1537,1113,4,0,s
1143,1114,9,0,s
908,1143,5,0,i
1143,1164,2,0,s
812,1172,6,1,s
1865,1184,6,0,s
2014,1197,5,0,s
1682,1264,8,0,s
436,1275,4,0,s
415,1311,3,0,s
2389,1339,6,0,s
2787,1341,8,0,s
1905,1342,5,0,s
2659,1349,4,0,s
2761,1351,8,0,s
779,1357,4,0,i
2050,1418,5,0,s
454,1424,6,0,i
1865,1466,5,0,s
440,1468,6,0,s
1466,1475,2,0,s
553,1476,9,0,s
1994,1484,8,1,s
1264,1488,4,0,i
809,1496,7,1,s
205,1498,6,1,s
1184,1500,6,0,s
,1503,5,1,s
1680,1537,8,0,s
1911,1538,3,0,i
1496,1543,5,1,s
919,1575,4,0,s
2205,1579,8,0,s
1579,1612,8,0,s
1184,1633,6,0,s
1341,1672,10,0,s
2805,1680,3,0,s
919,1682,6,0,i
1921,1706,6,0,s
102,1709,4,0,s
1349,1713,6,0,s
1184,1761,10,0,s
1994,1786,3,0,s
2414,1787,4,0,i
795,1810,6,1,s
2967,1861,6,0,s
229,1865,6,0,i
238,1866,4,1,s
1357,1872,2,0,s
369,1889,10,1,s
183,1905,12,0,s
1575,1911,8,0,i
333,1916,6,0,i
1488,1919,5,0,i
1468,1921,7,0,s
205,1955,8,1,s
575,1994,9,0,s
1172,1996,5,1,s
1172,1997,9,1,s
369,2012,6,1,s
2641,2014,5,0,s
2948,2023,3,1,s
584,2050,4,0,s
2012,2067,4,1,s
2296,2070,7,0,s
2012,2074,5,1,s
795,2083,4,1,s
1418,2085,3,0,s
2761,2090,5,0,s
2531,2117,4,0,s
,2128,3,0,s
1889,2134,6,1,s
900,2156,2,0,s
779,2161,9,0,s
1468,2165,10,0,s
2572,2171,4,1,s
637,2191,7,0,s
2697,2205,4,0,s
296,2266,6,0,i
1537,2283,3,0,i
1672,2296,6,0,s
908,2299,7,0,s
132,2309,7,0,s
584,2389,7,0,s
1861,2394,8,0,s
1039,2412,9,0,s
229,2414,13,0,s
1341,2436,5,0,s
421,2508,7,0,s
1633,2509,3,0,s
2070,2531,11,0,s
671,2536,7,0,s
250,2572,5,1,s
454,2575,6,0,s
2296,2641,5,0,s
1264,2652,6,1,s
2191,2659,4,0,s
2967,2688,5,0,s
2128,2697,5,0,s
2697,2716,3,0,s
553,2722,3,0,s
1106,2742,6,0,i
532,2761,5,0,s
2283,2781,1,0,s
,2787,5,0,s
1197,2800,9,0,s
,2805,4,0,s
2531,2852,5,0,s
108,2865,3,0,s
90,2868,4,1,s
1921,2870,4,0,s
2572,2873,9,1,s
976,2948,6,1,s
2805,2967,5,0,s
2852,2982,5,0,s
