recruiter,recruit,degree,blk,testatus
697,21,8,1,s
451,44,7,1,s
2420,66,4,0,s
1188,67,5,1,s
946,71,5,1,s
1208,76,6,1,s
425,78,6,1,s
2632,89,4,1,s
959,94,4,1,s
1930,101,10,0,s
959,128,5,1,s
1269,171,4,1,s
2923,187,10,1,s
663,193,6,1,s
1644,198,4,1,s
,205,5,1,s
2532,212,4,0,s
,244,1,0,s
,263,4,0,s
1027,265,3,1,s
2094,266,6,0,s
746,305,6,1,s
1700,324,8,1,s
665,325,3,1,s
2560,355,7,1,s
1059,402,5,1,i
1806,425,4,1,s
1669,437,6,1,i
847,451,8,1,s
1477,461,6,1,s
1505,536,7,1,s
696,540,5,1,s
879,541,12,1,s
187,566,5,1,s
663,582,7,1,s
541,599,4,1,s
2167,613,9,1,s
2603,630,6,1,s
2610,663,5,1,s
21,665,9,1,s
2384,672,6,1,s
,696,4,1,s
2916,697,5,1,s
1059,707,3,1,s
1194,710,9,1,i
324,746,4,1,s
2916,754,7,1,s
2559,847,4,1,i
425,879,8,1,s
244,884,5,0,s
2858,943,9,1,s
67,946,6,1,s
1066,948,5,1,s
1433,959,8,1,s
884,1011,7,0,s
171,1027,6,1,s
1629,1052,5,1,s
2803,1055,5,1,s
582,1059,10,1,s
847,1064,5,1,i
1208,1066,10,1,s
1773,1072,7,0,s
1378,1107,8,0,s
2257,1136,8,1,s
1141,1137,7,1,s
2958,1139,5,1,s
325,1141,4,1,s
1700,1179,7,1,s
1644,1188,8,1,s
2559,1194,4,1,s
1477,1196,8,1,s
540,1208,8,1,s
2532,1221,6,0,s
948,1234,6,1,s
1651,1238,5,1,s
1234,1268,7,1,s
1539,1269,3,1,s
2094,1279,8,0,s
2473,1286,9,1,s
2603,1299,9,1,i
2916,1307,9,0,s
2539,1308,5,1,s
1055,1344,7,1,s
1458,1366,7,1,s
2923,1378,5,1,s
2910,1423,3,1,s
78,1433,7,1,s
2393,1455,6,1,s
2560,1458,8,1,s
263,1469,6,0,s
1423,1472,3,1,s
2729,1477,6,1,i
1458,1479,5,1,s
959,1502,7,1,s
2559,1505,9,1,i
2384,1514,7,1,i
2352,1521,3,1,s
582,1539,6,1,s
1269,1568,5,1,s
2958,1592,9,1,i
2376,1593,6,1,s
2105,1604,4,1,s
2106,1629,6,1,s
402,1644,3,1,s
2111,1651,5,1,s
2024,1654,8,1,s
1806,1669,5,1,s
1669,1684,5,1,s
2570,1685,4,1,s
599,1691,10,1,s
1864,1700,5,1,s
1208,1723,6,1,s
884,1752,2,0,s
,1755,8,0,s
66,1773,5,0,s
1477,1796,5,1,i
1864,1806,6,1,s
2257,1827,6,0,s
1011,1843,7,0,s
2352,1864,6,1,s
1107,1910,9,0,s
66,1930,9,0,s
1806,1983,2,1,s
613,2004,5,0,s
1604,2024,5,1,s
1433,2057,3,1,s
2376,2066,5,1,i
696,2094,9,0,s
2632,2105,7,1,s
1479,2106,4,1,s
2464,2111,5,1,i
198,2167,6,1,s
1194,2184,4,0,s
2556,2189,5,1,s
2057,2207,5,1,s
582,2257,5,1,s
541,2265,6,1,s
2106,2312,4,1,s
665,2316,10,1,s
2729,2335,8,1,s
754,2352,6,1,s
89,2364,8,1,s
2803,2370,9,1,s
2729,2376,6,1,s
2395,2384,6,1,i
1651,2387,10,1,i
946,2393,9,1,s
1188,2395,9,1,s
266,2420,6,0,s
1194,2440,4,1,s
1723,2450,5,1,s
1502,2462,6,1,s
2940,2464,2,1,i
2384,2473,6,1,s
89,2480,3,1,s
425,2481,6,1,s
187,2485,3,1,s
1027,2532,11,0,s
697,2539,7,1,s
2395,2556,7,1,s
1299,2559,5,1,i
1472,2560,9,1,s
1433,2570,9,1,s
1059,2574,11,1,s
1268,2603,9,1,i
1066,2610,8,1,s
2316,2632,11,1,s
2532,2645,6,0,s
1723,2649,8,1,s
1505,2729,7,1,s
2772,2735,3,1,s
67,2772,5,1,s
2352,2803,5,1,s
707,2810,6,1,s
2603,2857,4,1,s
2364,2858,3,1,s
1568,2862,3,1,s
1027,2867,6,1,s
541,2874,6,1,s
1064,2898,9,1,s
2649,2910,6,1,s
948,2916,9,1,s
1479,2923,8,1,s
2316,2940,10,1,i
1505,2958,5,1,s
